  Measurement Number     Measurement type
                 186                DC IV

      Measurement ID             SeriesID
       739603.501718                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0763e-10   -0.0000e+00
-1.0000e-01   -2.5620e-09   3.9032e+07
-2.0000e-01   -6.1398e-09   3.2574e+07
-3.0000e-01   -1.1296e-08   2.6559e+07
-4.0000e-01   -1.8532e-08   2.1584e+07
-5.0000e-01   -2.8130e-08   1.7775e+07
-6.0000e-01   -4.0570e-08   1.4789e+07
-7.0000e-01   -5.5835e-08   1.2537e+07
-8.0000e-01   -7.4591e-08   1.0725e+07
-9.0000e-01   -9.7891e-08   9.1939e+06
-1.0000e+00   -1.2634e-07   7.9151e+06
-1.1000e+00   -1.6176e-07   6.8002e+06
-1.2000e+00   -1.9808e-07   6.0582e+06
-1.3000e+00   -2.4462e-07   5.3144e+06
-1.4000e+00   -2.9792e-07   4.6992e+06
-1.5000e+00   -3.6640e-07   4.0939e+06
-1.6000e+00   -4.3844e-07   3.6493e+06
-1.7000e+00   -5.1794e-07   3.2822e+06
-1.8000e+00   -6.1772e-07   2.9139e+06
-1.9000e+00   -7.1780e-07   2.6470e+06
-2.0000e+00   -8.3014e-07   2.4092e+06
-2.1000e+00   -9.5294e-07   2.2037e+06
-2.2000e+00   -1.1039e-06   1.9929e+06
-2.3000e+00   -1.2780e-06   1.7997e+06
-2.4000e+00   -1.4558e-06   1.6486e+06
-2.5000e+00   -1.6490e-06   1.5161e+06
-2.6000e+00   -1.8997e-06   1.3686e+06
-2.7000e+00   -2.1858e-06   1.2352e+06
-2.8000e+00   -2.4835e-06   1.1274e+06
-2.9000e+00   -2.8419e-06   1.0204e+06
-3.0000e+00   -3.3111e-06   9.0604e+05
-3.1000e+00   -3.6833e-06   8.4164e+05
-3.2000e+00   -4.4040e-06   7.2661e+05
-3.3000e+00   -4.8735e-06   6.7713e+05
-3.4000e+00   -5.4599e-06   6.2272e+05
-3.5000e+00   -6.1157e-06   5.7230e+05
-3.5000e+00   -6.0879e-06   5.7491e+05
-3.4000e+00   -5.5782e-06   6.0952e+05
