  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739603.497856                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.4900e-12   -0.0000e+00
-1.0000e-01   -4.0939e-09   2.4427e+07
-2.0000e-01   -1.0467e-08   1.9107e+07
-3.0000e-01   -2.0961e-08   1.4312e+07
-4.0000e-01   -3.5610e-08   1.1233e+07
-5.0000e-01   -5.4717e-08   9.1379e+06
-6.0000e-01   -8.1076e-08   7.4004e+06
-7.0000e-01   -1.1460e-07   6.1082e+06
-8.0000e-01   -1.5652e-07   5.1112e+06
-9.0000e-01   -2.0028e-07   4.4937e+06
-1.0000e+00   -2.6274e-07   3.8060e+06
-1.1000e+00   -3.3200e-07   3.3133e+06
-1.2000e+00   -4.1202e-07   2.9125e+06
-1.3000e+00   -4.9556e-07   2.6233e+06
-1.4000e+00   -6.0572e-07   2.3113e+06
-1.5000e+00   -7.3114e-07   2.0516e+06
-1.6000e+00   -8.7570e-07   1.8271e+06
-1.7000e+00   -1.0734e-06   1.5838e+06
-1.8000e+00   -1.2525e-06   1.4371e+06
-1.9000e+00   -1.4621e-06   1.2995e+06
-2.0000e+00   -1.6708e-06   1.1970e+06
-2.1000e+00   -1.9068e-06   1.1013e+06
-2.2000e+00   -2.1988e-06   1.0005e+06
-2.3000e+00   -2.5055e-06   9.1798e+05
-2.4000e+00   -2.8079e-06   8.5473e+05
-2.5000e+00   -3.2307e-06   7.7383e+05
-2.6000e+00   -3.7579e-06   6.9188e+05
-2.7000e+00   -2.0002e-05   1.3499e+05
-2.8000e+00   -2.0002e-05   1.3999e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-3.0000e+00   -2.0000e-05   1.5000e+05
-3.1000e+00   -2.0002e-05   1.5498e+05
-3.2000e+00   -2.0002e-05   1.5998e+05
-3.3000e+00   -2.0002e-05   1.6498e+05
-3.4000e+00   -2.0002e-05   1.6998e+05
-3.5000e+00   -2.0002e-05   1.7498e+05
-3.5000e+00   -2.0002e-05   1.7498e+05
-3.4000e+00   -2.0002e-05   1.6998e+05
