  Measurement Number     Measurement type
                 171                DC IV

      Measurement ID             SeriesID
       739603.501058                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -6.2216e-06   5.3041e+05
-3.2000e+00   -5.4534e-06   5.8679e+05
-3.1000e+00   -4.9992e-06   6.2010e+05
-3.0000e+00   -4.4149e-06   6.7952e+05
-2.9000e+00   -3.8945e-06   7.4464e+05
-2.8000e+00   -3.4241e-06   8.1773e+05
-2.7000e+00   -3.0580e-06   8.8293e+05
-2.6000e+00   -2.7104e-06   9.5927e+05
-2.5000e+00   -2.4089e-06   1.0378e+06
-2.4000e+00   -2.1080e-06   1.1385e+06
-2.3000e+00   -1.8446e-06   1.2469e+06
-2.2000e+00   -1.6252e-06   1.3537e+06
-2.1000e+00   -1.4120e-06   1.4873e+06
-2.0000e+00   -1.2257e-06   1.6317e+06
-1.9000e+00   -1.0431e-06   1.8215e+06
-1.8000e+00   -8.9646e-07   2.0079e+06
-1.7000e+00   -7.5578e-07   2.2493e+06
-1.6000e+00   -6.4248e-07   2.4903e+06
-1.5000e+00   -5.3026e-07   2.8288e+06
-1.4000e+00   -4.3554e-07   3.2144e+06
-1.3000e+00   -3.5544e-07   3.6574e+06
-1.2000e+00   -2.8816e-07   4.1644e+06
-1.1000e+00   -2.3046e-07   4.7731e+06
-1.0000e+00   -1.8174e-07   5.5024e+06
-9.0000e-01   -1.3988e-07   6.4341e+06
-8.0000e-01   -1.0854e-07   7.3706e+06
-7.0000e-01   -7.8493e-08   8.9180e+06
-6.0000e-01   -5.5455e-08   1.0820e+07
-5.0000e-01   -3.7228e-08   1.3431e+07
-4.0000e-01   -2.3009e-08   1.7385e+07
-3.0000e-01   -1.2780e-08   2.3474e+07
-2.0000e-01   -6.2655e-09   3.1921e+07
-1.0000e-01   -1.7043e-09   5.8675e+07
0.0000e+00   1.0807e-09   0.0000e+00
0.0000e+00   1.8071e-10   0.0000e+00
1.0000e-01   3.2873e-09   3.0420e+07
2.0000e-01   7.6724e-09   2.6067e+07
3.0000e-01   1.5026e-08   1.9966e+07
4.0000e-01   2.5398e-08   1.5749e+07
5.0000e-01   3.9236e-08   1.2743e+07
6.0000e-01   5.9302e-08   1.0118e+07
7.0000e-01   8.1232e-08   8.6173e+06
8.0000e-01   1.0836e-07   7.3828e+06
9.0000e-01   1.4264e-07   6.3096e+06
1.0000e+00   1.7958e-07   5.5685e+06
1.1000e+00   2.3892e-07   4.6041e+06
1.2000e+00   2.9094e-07   4.1246e+06
1.3000e+00   3.5906e-07   3.6206e+06
1.4000e+00   4.1914e-07   3.3402e+06
1.5000e+00   5.2210e-07   2.8730e+06
1.6000e+00   6.2808e-07   2.5474e+06
1.7000e+00   7.3748e-07   2.3051e+06
1.8000e+00   8.7596e-07   2.0549e+06
1.9000e+00   9.6294e-07   1.9731e+06
2.0000e+00   1.1277e-06   1.7736e+06
2.1000e+00   1.1944e-06   1.7582e+06
2.2000e+00   1.3675e-06   1.6088e+06
2.3000e+00   1.5564e-06   1.4778e+06
2.4000e+00   1.8418e-06   1.3031e+06
2.5000e+00   2.1592e-06   1.1578e+06
2.5000e+00   2.1245e-06   1.1767e+06
2.4000e+00   1.8235e-06   1.3162e+06
2.3000e+00   1.6237e-06   1.4165e+06
2.2000e+00   1.4099e-06   1.5604e+06
2.1000e+00   1.2322e-06   1.7043e+06
2.0000e+00   1.0840e-06   1.8450e+06
1.9000e+00   9.3380e-07   2.0347e+06
1.8000e+00   7.7586e-07   2.3200e+06
1.7000e+00   6.7406e-07   2.5220e+06
1.6000e+00   5.6782e-07   2.8178e+06
1.5000e+00   4.8390e-07   3.0998e+06
1.4000e+00   4.0564e-07   3.4513e+06
1.3000e+00   3.3816e-07   3.8443e+06
1.2000e+00   2.7790e-07   4.3181e+06
1.1000e+00   2.4958e-07   4.4074e+06
1.0000e+00   2.0218e-07   4.9461e+06
9.0000e-01   1.5678e-07   5.7405e+06
8.0000e-01   1.2104e-07   6.6094e+06
7.0000e-01   8.3248e-08   8.4086e+06
6.0000e-01   6.1045e-08   9.8289e+06
5.0000e-01   4.2338e-08   1.1810e+07
4.0000e-01   2.7708e-08   1.4436e+07
3.0000e-01   1.5696e-08   1.9113e+07
2.0000e-01   7.9836e-09   2.5051e+07
1.0000e-01   2.7040e-09   3.6982e+07
0.0000e+00   -4.7789e-10   -0.0000e+00
