  Measurement Number     Measurement type
                 292                DC IV

      Measurement ID             SeriesID
       739603.584201                    0

         MeasureMode                Bias1                Bias2
-2.4000e-01   -9.6363e-06   2.4906e+04
-2.2000e-01   -1.0000e-05   2.2000e+04
-2.0000e-01   -2.8928e-06   6.9137e+04
-1.8000e-01   -2.0648e-07   8.7176e+05
-1.6000e-01   -2.0432e-07   7.8309e+05
-1.4000e-01   -7.6000e-10   1.8421e+08
-1.2000e-01   -4.9860e-10   2.4067e+08
-1.0000e-01   -3.5015e-10   2.8559e+08
-8.0000e-02   -2.5556e-10   3.1304e+08
-6.0000e-02   -1.7256e-10   3.4771e+08
-4.0000e-02   -7.3550e-11   5.4385e+08
-2.0000e-02   -1.4480e-11   1.3812e+09
0.0000e+00   6.4420e-11   0.0000e+00
0.0000e+00   2.4350e-11   0.0000e+00
2.0000e-02   8.1720e-11   2.4474e+08
4.0000e-02   1.7547e-10   2.2796e+08
6.0000e-02   2.5187e-10   2.3822e+08
8.0000e-02   3.4716e-10   2.3044e+08
1.0000e-01   4.5383e-10   2.2035e+08
1.2000e-01   5.4580e-10   2.1986e+08
1.4000e-01   6.7896e-10   2.0620e+08
1.6000e-01   8.1500e-10   1.9632e+08
1.8000e-01   9.4650e-10   1.9017e+08
2.0000e-01   1.1330e-09   1.7652e+08
2.2000e-01   1.3077e-09   1.6823e+08
2.4000e-01   1.5069e-09   1.5927e+08
2.6000e-01   1.7382e-09   1.4958e+08
2.8000e-01   2.0129e-09   1.3910e+08
3.0000e-01   2.2118e-09   1.3564e+08
3.2000e-01   2.3775e-09   1.3460e+08
3.4000e-01   2.6884e-09   1.2647e+08
3.6000e-01   2.9213e-09   1.2323e+08
3.8000e-01   3.2194e-09   1.1803e+08
4.0000e-01   3.5048e-09   1.1413e+08
4.2000e-01   3.7968e-09   1.1062e+08
4.4000e-01   4.1451e-09   1.0615e+08
4.6000e-01   4.5328e-09   1.0148e+08
4.8000e-01   4.8409e-09   9.9155e+07
5.0000e-01   5.3577e-09   9.3324e+07
5.2000e-01   5.6920e-09   9.1356e+07
5.4000e-01   5.8559e-09   9.2215e+07
5.6000e-01   6.2730e-09   8.9271e+07
5.8000e-01   6.7846e-09   8.5488e+07
6.0000e-01   7.2937e-09   8.2263e+07
6.2000e-01   7.8886e-09   7.8594e+07
6.4000e-01   7.9180e-09   8.0828e+07
6.6000e-01   8.3425e-09   7.9113e+07
6.8000e-01   9.0412e-09   7.5211e+07
7.0000e-01   9.9410e-09   7.0415e+07
7.2000e-01   1.0574e-08   6.8094e+07
7.4000e-01   1.1219e-08   6.5960e+07
7.6000e-01   1.1894e-08   6.3898e+07
7.8000e-01   1.2436e-08   6.2721e+07
8.0000e-01   1.3095e-08   6.1091e+07
8.2000e-01   1.4053e-08   5.8350e+07
8.4000e-01   1.4734e-08   5.7013e+07
8.6000e-01   1.5504e-08   5.5470e+07
8.8000e-01   1.6384e-08   5.3710e+07
9.0000e-01   1.7073e-08   5.2715e+07
9.2000e-01   1.8085e-08   5.0870e+07
9.4000e-01   1.9296e-08   4.8714e+07
9.6000e-01   1.9927e-08   4.8177e+07
9.8000e-01   2.1120e-08   4.6401e+07
1.0000e+00   2.2171e-08   4.5104e+07
1.0000e+00   2.2319e-08   4.4806e+07
9.8000e-01   2.1024e-08   4.6613e+07
9.6000e-01   1.9750e-08   4.8608e+07
9.4000e-01   1.8747e-08   5.0140e+07
9.2000e-01   1.8394e-08   5.0016e+07
9.0000e-01   1.7241e-08   5.2200e+07
8.8000e-01   1.6343e-08   5.3845e+07
8.6000e-01   1.5618e-08   5.5064e+07
8.4000e-01   1.4983e-08   5.6065e+07
8.2000e-01   1.3983e-08   5.8644e+07
8.0000e-01   1.3210e-08   6.0562e+07
7.8000e-01   1.2314e-08   6.3342e+07
7.6000e-01   1.1646e-08   6.5256e+07
7.4000e-01   1.0985e-08   6.7365e+07
7.2000e-01   1.0310e-08   6.9832e+07
7.0000e-01   9.8144e-09   7.1324e+07
6.8000e-01   9.1442e-09   7.4364e+07
6.6000e-01   8.5269e-09   7.7402e+07
6.4000e-01   8.0171e-09   7.9829e+07
6.2000e-01   7.2063e-09   8.6036e+07
6.0000e-01   6.6396e-09   9.0367e+07
5.8000e-01   6.1774e-09   9.3891e+07
5.6000e-01   5.7991e-09   9.6567e+07
5.4000e-01   5.3632e-09   1.0069e+08
5.2000e-01   4.9942e-09   1.0412e+08
5.0000e-01   4.5174e-09   1.1068e+08
4.8000e-01   4.1684e-09   1.1515e+08
4.6000e-01   3.8657e-09   1.1900e+08
4.4000e-01   3.3749e-09   1.3037e+08
4.2000e-01   3.1202e-09   1.3461e+08
4.0000e-01   2.8578e-09   1.3997e+08
3.8000e-01   2.5041e-09   1.5175e+08
3.6000e-01   2.2543e-09   1.5969e+08
3.4000e-01   1.9993e-09   1.7006e+08
3.2000e-01   1.8373e-09   1.7417e+08
3.0000e-01   1.6499e-09   1.8183e+08
2.8000e-01   1.4002e-09   1.9997e+08
2.6000e-01   1.1944e-09   2.1768e+08
2.4000e-01   1.0416e-09   2.3041e+08
2.2000e-01   8.9338e-10   2.4626e+08
2.0000e-01   6.8042e-10   2.9394e+08
1.8000e-01   5.4375e-10   3.3103e+08
1.6000e-01   4.5361e-10   3.5273e+08
1.4000e-01   3.4783e-10   4.0250e+08
1.2000e-01   2.6183e-10   4.5831e+08
1.0000e-01   1.5270e-10   6.5488e+08
8.0000e-02   6.1730e-11   1.2960e+09
6.0000e-02   1.7500e-11   3.4286e+09
4.0000e-02   -7.2950e-11   -5.4832e+08
2.0000e-02   -1.1830e-10   -1.6906e+08
0.0000e+00   -1.7450e-10   -0.0000e+00
