  Measurement Number     Measurement type
                 278                DC IV

      Measurement ID             SeriesID
       739603.572702                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4767e-10   -0.0000e+00
-5.0000e-02   -5.2139e-10   9.5898e+07
-1.0000e-01   -9.2860e-10   1.0769e+08
-1.5000e-01   -1.5432e-09   9.7201e+07
-2.0000e-01   -2.3994e-09   8.3354e+07
-2.5000e-01   -3.4157e-09   7.3191e+07
-3.0000e-01   -4.4277e-09   6.7755e+07
-3.5000e-01   -6.2308e-09   5.6173e+07
-4.0000e-01   -6.4357e-09   6.2153e+07
-4.5000e-01   -8.4330e-09   5.3362e+07
-5.0000e-01   -1.0675e-08   4.6840e+07
-5.5000e-01   -1.2473e-08   4.4095e+07
-6.0000e-01   -1.4676e-06   4.0883e+05
-6.5000e-01   -2.4181e-06   2.6881e+05
-7.0000e-01   -3.2386e-06   2.1614e+05
-7.5000e-01   -3.5079e-06   2.1380e+05
-8.0000e-01   -3.4335e-06   2.3300e+05
-8.5000e-01   -3.7383e-06   2.2738e+05
-9.0000e-01   -4.1859e-06   2.1501e+05
-9.5000e-01   -4.2517e-06   2.2344e+05
-1.0000e+00   -4.8021e-06   2.0824e+05
-1.0000e+00   -4.7706e-06   2.0962e+05
-9.5000e-01   -4.7841e-06   1.9857e+05
-9.0000e-01   -4.2189e-06   2.1333e+05
-8.5000e-01   -4.1861e-06   2.0305e+05
-8.0000e-01   -3.5615e-06   2.2462e+05
-7.5000e-01   -3.3800e-06   2.2189e+05
-7.0000e-01   -3.0714e-06   2.2791e+05
-6.5000e-01   -2.8535e-06   2.2779e+05
-6.0000e-01   -2.6475e-06   2.2663e+05
-5.5000e-01   -2.3662e-06   2.3244e+05
-5.0000e-01   -1.6497e-06   3.0309e+05
-4.5000e-01   -1.4983e-06   3.0034e+05
-4.0000e-01   -1.2014e-06   3.3294e+05
-3.5000e-01   -5.6388e-07   6.2070e+05
-3.0000e-01   -4.9066e-07   6.1142e+05
-2.5000e-01   -5.9880e-07   4.1750e+05
-2.0000e-01   -2.4504e-09   8.1619e+07
-1.5000e-01   -1.6823e-09   8.9164e+07
-1.0000e-01   -9.4863e-10   1.0542e+08
-5.0000e-02   -2.9734e-10   1.6816e+08
0.0000e+00   3.3850e-11   0.0000e+00
0.0000e+00   -2.7780e-11   -0.0000e+00
5.0000e-02   2.8146e-10   1.7765e+08
1.0000e-01   6.8827e-10   1.4529e+08
1.5000e-01   1.1073e-09   1.3546e+08
2.0000e-01   1.7106e-09   1.1692e+08
2.5000e-01   2.3630e-09   1.0580e+08
3.0000e-01   3.0729e-09   9.7628e+07
3.5000e-01   4.2244e-09   8.2852e+07
4.0000e-01   5.4212e-09   7.3784e+07
4.5000e-01   6.2764e-09   7.1697e+07
5.0000e-01   8.1332e-09   6.1476e+07
5.5000e-01   9.4632e-09   5.8120e+07
6.0000e-01   1.1140e-08   5.3859e+07
6.5000e-01   1.3166e-08   4.9371e+07
7.0000e-01   1.5415e-08   4.5411e+07
7.5000e-01   1.7488e-08   4.2886e+07
8.0000e-01   1.8866e-08   4.2405e+07
8.5000e-01   2.1777e-08   3.9033e+07
9.0000e-01   2.3746e-08   3.7900e+07
9.5000e-01   2.6771e-08   3.5486e+07
1.0000e+00   3.0862e-08   3.2402e+07
1.0500e+00   3.3238e-08   3.1591e+07
1.1000e+00   3.7200e-08   2.9570e+07
1.1500e+00   4.1281e-08   2.7858e+07
1.2000e+00   4.5824e-08   2.6187e+07
1.2500e+00   4.9286e-08   2.5362e+07
1.3000e+00   5.5212e-08   2.3546e+07
1.3500e+00   6.1239e-08   2.2045e+07
1.4000e+00   6.3373e-08   2.2091e+07
1.4500e+00   7.1487e-08   2.0283e+07
1.5000e+00   7.8564e-08   1.9093e+07
1.5500e+00   9.2694e-08   1.6722e+07
1.6000e+00   9.2176e-08   1.7358e+07
1.6500e+00   1.0145e-07   1.6264e+07
1.7000e+00   1.0418e-07   1.6318e+07
1.7500e+00   1.1118e-07   1.5740e+07
1.8000e+00   1.2578e-07   1.4311e+07
1.8500e+00   1.3146e-07   1.4073e+07
1.9000e+00   1.5404e-07   1.2334e+07
1.9500e+00   1.7576e-07   1.1095e+07
2.0000e+00   1.7872e-07   1.1191e+07
2.0500e+00   1.8592e-07   1.1026e+07
2.1000e+00   1.8822e-07   1.1157e+07
2.1500e+00   2.1226e-07   1.0129e+07
2.2000e+00   2.3390e-07   9.4057e+06
2.2500e+00   2.5068e-07   8.9756e+06
2.3000e+00   2.5654e-07   8.9655e+06
2.3500e+00   2.7512e-07   8.5417e+06
2.4000e+00   2.8394e-07   8.4525e+06
2.4500e+00   3.3026e-07   7.4184e+06
2.5000e+00   3.2822e-07   7.6168e+06
2.5000e+00   3.3416e-07   7.4814e+06
2.4500e+00   3.1326e-07   7.8210e+06
2.4000e+00   2.8410e-07   8.4477e+06
2.3500e+00   2.5980e-07   9.0454e+06
2.3000e+00   2.3928e-07   9.6122e+06
2.2500e+00   2.2662e-07   9.9285e+06
2.2000e+00   2.1570e-07   1.0199e+07
2.1500e+00   2.0036e-07   1.0731e+07
2.1000e+00   1.9356e-07   1.0849e+07
2.0500e+00   1.7522e-07   1.1700e+07
2.0000e+00   1.6316e-07   1.2258e+07
1.9500e+00   1.5518e-07   1.2566e+07
1.9000e+00   1.4694e-07   1.2930e+07
1.8500e+00   1.3306e-07   1.3904e+07
1.8000e+00   1.2598e-07   1.4288e+07
1.7500e+00   1.1728e-07   1.4922e+07
1.7000e+00   1.1190e-07   1.5192e+07
1.6500e+00   1.0314e-07   1.5998e+07
1.6000e+00   9.4903e-08   1.6859e+07
1.5500e+00   8.8657e-08   1.7483e+07
1.5000e+00   8.0754e-08   1.8575e+07
1.4500e+00   7.3969e-08   1.9603e+07
1.4000e+00   6.7641e-08   2.0698e+07
1.3500e+00   6.2944e-08   2.1448e+07
1.3000e+00   5.5945e-08   2.3237e+07
1.2500e+00   5.2932e-08   2.3615e+07
1.2000e+00   4.6602e-08   2.5750e+07
1.1500e+00   4.3364e-08   2.6520e+07
1.1000e+00   3.8633e-08   2.8473e+07
1.0500e+00   3.5095e-08   2.9919e+07
1.0000e+00   3.0628e-08   3.2649e+07
9.5000e-01   2.6560e-08   3.5768e+07
9.0000e-01   2.3740e-08   3.7910e+07
8.5000e-01   2.0811e-08   4.0843e+07
8.0000e-01   1.8346e-08   4.3606e+07
7.5000e-01   1.5888e-08   4.7206e+07
7.0000e-01   1.3782e-08   5.0792e+07
6.5000e-01   1.1570e-08   5.6180e+07
6.0000e-01   1.0065e-08   5.9614e+07
5.5000e-01   8.3556e-09   6.5824e+07
5.0000e-01   6.8725e-09   7.2754e+07
4.5000e-01   5.5540e-09   8.1023e+07
4.0000e-01   4.3548e-09   9.1853e+07
3.5000e-01   3.3024e-09   1.0598e+08
3.0000e-01   2.4613e-09   1.2189e+08
2.5000e-01   1.6828e-09   1.4856e+08
2.0000e-01   9.8960e-10   2.0210e+08
1.5000e-01   4.1797e-10   3.5888e+08
1.0000e-01   -1.9080e-11   -5.2411e+09
5.0000e-02   -3.7105e-10   -1.3475e+08
0.0000e+00   -6.3541e-10   -0.0000e+00
