  Measurement Number     Measurement type
                 209                DC IV

      Measurement ID             SeriesID
       739603.569234                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2920e-10   -0.0000e+00
-5.0000e-02   -1.2100e-09   4.1322e+07
-1.0000e-01   -2.4565e-09   4.0708e+07
-1.5000e-01   -3.7295e-09   4.0220e+07
-2.0000e-01   -4.8978e-09   4.0835e+07
-2.5000e-01   -6.5418e-09   3.8216e+07
-3.0000e-01   -8.2565e-09   3.6335e+07
-3.5000e-01   -1.0214e-08   3.4266e+07
-4.0000e-01   -1.1252e-08   3.5549e+07
-4.5000e-01   -1.3951e-08   3.2256e+07
-5.0000e-01   -1.6181e-08   3.0900e+07
-5.5000e-01   -1.9292e-08   2.8509e+07
-6.0000e-01   -2.2585e-08   2.6566e+07
-6.5000e-01   -2.5733e-08   2.5259e+07
-7.0000e-01   -2.9421e-08   2.3793e+07
-7.5000e-01   -2.3719e-06   3.1620e+05
-8.0000e-01   -2.9269e-06   2.7333e+05
-8.5000e-01   -3.1319e-06   2.7140e+05
-9.0000e-01   -7.6284e-06   1.1798e+05
-9.5000e-01   -7.9797e-06   1.1905e+05
-1.0000e+00   -8.3506e-06   1.1975e+05
-1.0000e+00   -8.2873e-06   1.2067e+05
-9.5000e-01   -7.8806e-06   1.2055e+05
-9.0000e-01   -7.5031e-06   1.1995e+05
-8.5000e-01   -6.9989e-06   1.2145e+05
-8.0000e-01   -6.5826e-06   1.2153e+05
-7.5000e-01   -6.1695e-06   1.2157e+05
-7.0000e-01   -5.7650e-06   1.2142e+05
-6.5000e-01   -5.3508e-06   1.2148e+05
-6.0000e-01   -4.9228e-06   1.2188e+05
-5.5000e-01   -4.3314e-06   1.2698e+05
-5.0000e-01   -3.8901e-06   1.2853e+05
-4.5000e-01   -3.4129e-06   1.3185e+05
-4.0000e-01   -3.0601e-06   1.3071e+05
-3.5000e-01   -1.2406e-06   2.8212e+05
-3.0000e-01   -1.0006e-06   2.9982e+05
-2.5000e-01   -8.5504e-07   2.9238e+05
-2.0000e-01   -6.7766e-07   2.9513e+05
-1.5000e-01   -4.8758e-07   3.0764e+05
-1.0000e-01   -2.8672e-07   3.4877e+05
-5.0000e-02   -1.2196e-07   4.0997e+05
0.0000e+00   1.6850e-11   0.0000e+00
0.0000e+00   -3.1580e-11   -0.0000e+00
5.0000e-02   7.0200e-10   7.1225e+07
1.0000e-01   1.3427e-09   7.4477e+07
1.5000e-01   2.5292e-09   5.9307e+07
2.0000e-01   3.1125e-09   6.4257e+07
2.5000e-01   4.7844e-09   5.2253e+07
3.0000e-01   6.3712e-09   4.7087e+07
3.5000e-01   8.3980e-09   4.1677e+07
4.0000e-01   9.7202e-09   4.1151e+07
4.5000e-01   1.0217e-08   4.4044e+07
5.0000e-01   1.2357e-08   4.0463e+07
5.5000e-01   1.4175e-08   3.8801e+07
6.0000e-01   1.6728e-08   3.5867e+07
6.5000e-01   1.8746e-08   3.4673e+07
7.0000e-01   2.1396e-08   3.2717e+07
7.5000e-01   2.4366e-08   3.0781e+07
8.0000e-01   2.8076e-08   2.8494e+07
8.5000e-01   3.2184e-08   2.6411e+07
9.0000e-01   3.3045e-08   2.7235e+07
9.5000e-01   3.5493e-08   2.6766e+07
1.0000e+00   3.8337e-08   2.6084e+07
1.0500e+00   4.3052e-08   2.4389e+07
1.1000e+00   4.5536e-08   2.4157e+07
1.1500e+00   5.0824e-08   2.2627e+07
1.2000e+00   6.0116e-08   1.9961e+07
1.2500e+00   7.7935e-08   1.6039e+07
1.3000e+00   8.2672e-08   1.5725e+07
1.3500e+00   9.6163e-08   1.4039e+07
1.4000e+00   1.0334e-07   1.3548e+07
1.4500e+00   1.3006e-07   1.1149e+07
1.5000e+00   1.3986e-07   1.0725e+07
1.5500e+00   1.5298e-07   1.0132e+07
1.6000e+00   1.7094e-07   9.3600e+06
1.6500e+00   1.6198e-07   1.0186e+07
1.7000e+00   1.6118e-07   1.0547e+07
1.7500e+00   1.9776e-07   8.8491e+06
1.8000e+00   2.0930e-07   8.6001e+06
1.8500e+00   1.8466e-07   1.0018e+07
1.9000e+00   2.1582e-07   8.8036e+06
1.9500e+00   2.9780e-07   6.5480e+06
2.0000e+00   3.1292e-07   6.3914e+06
2.0500e+00   3.1886e-07   6.4292e+06
2.1000e+00   3.4724e-07   6.0477e+06
2.1500e+00   3.7318e-07   5.7613e+06
2.2000e+00   3.8922e-07   5.6523e+06
2.2500e+00   4.0758e-07   5.5204e+06
2.3000e+00   4.2856e-07   5.3668e+06
2.3500e+00   4.6664e-07   5.0360e+06
2.4000e+00   4.8642e-07   4.9340e+06
2.4500e+00   4.8972e-07   5.0029e+06
2.5000e+00   4.8844e-07   5.1183e+06
2.5000e+00   5.1644e-07   4.8408e+06
2.4500e+00   5.0160e-07   4.8844e+06
2.4000e+00   4.7798e-07   5.0211e+06
2.3500e+00   4.6282e-07   5.0776e+06
2.3000e+00   4.1858e-07   5.4948e+06
2.2500e+00   4.1162e-07   5.4662e+06
2.2000e+00   3.6194e-07   6.0784e+06
2.1500e+00   3.3232e-07   6.4697e+06
2.1000e+00   3.2242e-07   6.5132e+06
2.0500e+00   3.1044e-07   6.6035e+06
2.0000e+00   2.9236e-07   6.8409e+06
1.9500e+00   2.6470e-07   7.3668e+06
1.9000e+00   2.6252e-07   7.2375e+06
1.8500e+00   2.3346e-07   7.9243e+06
1.8000e+00   1.7056e-07   1.0553e+07
1.7500e+00   2.0026e-07   8.7386e+06
1.7000e+00   1.8928e-07   8.9814e+06
1.6500e+00   1.8442e-07   8.9470e+06
1.6000e+00   1.7400e-07   9.1954e+06
1.5500e+00   1.5354e-07   1.0095e+07
1.5000e+00   1.4880e-07   1.0081e+07
1.4500e+00   1.3620e-07   1.0646e+07
1.4000e+00   1.2682e-07   1.1039e+07
1.3500e+00   9.3702e-08   1.4407e+07
1.3000e+00   8.5523e-08   1.5201e+07
1.2500e+00   7.7590e-08   1.6110e+07
1.2000e+00   7.0754e-08   1.6960e+07
1.1500e+00   6.6346e-08   1.7333e+07
1.1000e+00   5.8927e-08   1.8667e+07
1.0500e+00   5.4627e-08   1.9221e+07
1.0000e+00   5.4748e-08   1.8266e+07
9.5000e-01   5.6889e-08   1.6699e+07
9.0000e-01   5.2476e-08   1.7151e+07
8.5000e-01   4.7734e-08   1.7807e+07
8.0000e-01   4.1369e-08   1.9338e+07
7.5000e-01   3.6740e-08   2.0413e+07
7.0000e-01   3.3242e-08   2.1057e+07
6.5000e-01   2.9465e-08   2.2060e+07
6.0000e-01   2.6036e-08   2.3045e+07
5.5000e-01   2.2088e-08   2.4900e+07
5.0000e-01   1.8890e-08   2.6468e+07
4.5000e-01   1.3802e-08   3.2605e+07
4.0000e-01   1.1218e-08   3.5656e+07
3.5000e-01   9.3842e-09   3.7297e+07
3.0000e-01   7.4872e-09   4.0068e+07
2.5000e-01   6.0087e-09   4.1606e+07
2.0000e-01   3.9621e-09   5.0478e+07
1.5000e-01   2.2959e-09   6.5334e+07
1.0000e-01   1.3895e-09   7.1968e+07
5.0000e-02   3.2044e-10   1.5604e+08
0.0000e+00   -6.1776e-10   -0.0000e+00
