  Measurement Number     Measurement type
                 194                DC IV

      Measurement ID             SeriesID
       739603.568481                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2806e-10   -0.0000e+00
-5.0000e-02   -9.8680e-10   5.0669e+07
-1.0000e-01   -1.9538e-09   5.1182e+07
-1.5000e-01   -3.0377e-09   4.9379e+07
-2.0000e-01   -4.0923e-09   4.8872e+07
-2.5000e-01   -5.2983e-09   4.7185e+07
-3.0000e-01   -4.8584e-09   6.1749e+07
-3.5000e-01   -5.9617e-09   5.8708e+07
-4.0000e-01   -6.7946e-09   5.8870e+07
-4.5000e-01   -8.1765e-09   5.5036e+07
-5.0000e-01   -1.2300e-08   4.0649e+07
-5.5000e-01   -1.4547e-08   3.7809e+07
-6.0000e-01   -1.7913e-08   3.3495e+07
-6.5000e-01   -2.0189e-08   3.2195e+07
-7.0000e-01   -3.6902e-06   1.8969e+05
-7.5000e-01   -3.7971e-06   1.9752e+05
-8.0000e-01   -4.5463e-06   1.7597e+05
-8.5000e-01   -4.8476e-06   1.7534e+05
-9.0000e-01   -4.8394e-06   1.8597e+05
-9.5000e-01   -5.8725e-06   1.6177e+05
-1.0000e+00   -6.3017e-06   1.5869e+05
-1.0000e+00   -5.8432e-06   1.7114e+05
-9.5000e-01   -5.5712e-06   1.7052e+05
-9.0000e-01   -5.4963e-06   1.6375e+05
-8.5000e-01   -4.7461e-06   1.7909e+05
-8.0000e-01   -4.3289e-06   1.8480e+05
-7.5000e-01   -4.0883e-06   1.8345e+05
-7.0000e-01   -3.8724e-06   1.8077e+05
-6.5000e-01   -3.6001e-06   1.8055e+05
-6.0000e-01   -3.0347e-06   1.9771e+05
-5.5000e-01   -2.6886e-06   2.0457e+05
-5.0000e-01   -2.3646e-06   2.1145e+05
-4.5000e-01   -1.8761e-06   2.3986e+05
-4.0000e-01   -1.6324e-06   2.4504e+05
-3.5000e-01   -1.2506e-06   2.7987e+05
-3.0000e-01   -1.2064e-06   2.4867e+05
-2.5000e-01   -1.7402e-07   1.4366e+06
-2.0000e-01   -8.7640e-08   2.2821e+06
-1.5000e-01   -1.8177e-09   8.2522e+07
-1.0000e-01   -1.0888e-09   9.1844e+07
-5.0000e-02   -5.3263e-10   9.3874e+07
0.0000e+00   3.4040e-11   0.0000e+00
0.0000e+00   -2.3110e-11   -0.0000e+00
5.0000e-02   8.0171e-10   6.2367e+07
1.0000e-01   1.5406e-09   6.4910e+07
1.5000e-01   2.3396e-09   6.4114e+07
2.0000e-01   3.8731e-09   5.1638e+07
2.5000e-01   5.1054e-09   4.8968e+07
3.0000e-01   6.6194e-09   4.5321e+07
3.5000e-01   7.9481e-09   4.4036e+07
4.0000e-01   1.0034e-08   3.9865e+07
4.5000e-01   1.1660e-08   3.8593e+07
5.0000e-01   1.4203e-08   3.5204e+07
5.5000e-01   1.6636e-08   3.3061e+07
6.0000e-01   1.8793e-08   3.1927e+07
6.5000e-01   2.0856e-08   3.1166e+07
7.0000e-01   2.4643e-08   2.8405e+07
7.5000e-01   2.6663e-08   2.8129e+07
8.0000e-01   3.1042e-08   2.5772e+07
8.5000e-01   3.3652e-08   2.5259e+07
9.0000e-01   3.5679e-08   2.5225e+07
9.5000e-01   3.9550e-08   2.4020e+07
1.0000e+00   4.4124e-08   2.2664e+07
1.0500e+00   4.7929e-08   2.1907e+07
1.1000e+00   5.2894e-08   2.0796e+07
1.1500e+00   5.9492e-08   1.9330e+07
1.2000e+00   6.3873e-08   1.8787e+07
1.2500e+00   6.9718e-08   1.7929e+07
1.3000e+00   6.7703e-08   1.9201e+07
1.3500e+00   7.7171e-08   1.7494e+07
1.4000e+00   7.9943e-08   1.7512e+07
1.4500e+00   9.0133e-08   1.6087e+07
1.5000e+00   1.0018e-07   1.4974e+07
1.5500e+00   1.0761e-07   1.4404e+07
1.6000e+00   1.1394e-07   1.4042e+07
1.6500e+00   1.2690e-07   1.3002e+07
1.7000e+00   1.2742e-07   1.3342e+07
1.7500e+00   1.3494e-07   1.2969e+07
1.8000e+00   1.5332e-07   1.1740e+07
1.8500e+00   1.5100e-07   1.2252e+07
1.9000e+00   1.6382e-07   1.1598e+07
1.9500e+00   1.9498e-07   1.0001e+07
2.0000e+00   1.9948e-07   1.0026e+07
2.0500e+00   2.0612e-07   9.9457e+06
2.1000e+00   2.2868e-07   9.1831e+06
2.1500e+00   2.5180e-07   8.5385e+06
2.2000e+00   2.6964e-07   8.1590e+06
2.2500e+00   2.6964e-07   8.3445e+06
2.3000e+00   2.9078e-07   7.9098e+06
2.3500e+00   3.0566e-07   7.6883e+06
2.4000e+00   3.2670e-07   7.3462e+06
2.4500e+00   3.3744e-07   7.2606e+06
2.5000e+00   3.6304e-07   6.8863e+06
2.5000e+00   4.9190e-07   5.0823e+06
2.4500e+00   4.4608e-07   5.4923e+06
2.4000e+00   4.1442e-07   5.7912e+06
2.3500e+00   4.0030e-07   5.8706e+06
2.3000e+00   3.6228e-07   6.3487e+06
2.2500e+00   3.2952e-07   6.8281e+06
2.2000e+00   3.5478e-07   6.2010e+06
2.1500e+00   2.9714e-07   7.2356e+06
2.1000e+00   2.8550e-07   7.3555e+06
2.0500e+00   2.8504e-07   7.1920e+06
2.0000e+00   2.6298e-07   7.6051e+06
1.9500e+00   2.6040e-07   7.4885e+06
1.9000e+00   2.2740e-07   8.3553e+06
1.8500e+00   2.2358e-07   8.2744e+06
1.8000e+00   1.4980e-07   1.2016e+07
1.7500e+00   1.4242e-07   1.2288e+07
1.7000e+00   1.3072e-07   1.3005e+07
1.6500e+00   1.2242e-07   1.3478e+07
1.6000e+00   1.0892e-07   1.4690e+07
1.5500e+00   1.0230e-07   1.5152e+07
1.5000e+00   9.0169e-08   1.6635e+07
1.4500e+00   8.4014e-08   1.7259e+07
1.4000e+00   7.5945e-08   1.8434e+07
1.3500e+00   7.1093e-08   1.8989e+07
1.3000e+00   6.4550e-08   2.0139e+07
1.2500e+00   6.0850e-08   2.0542e+07
1.2000e+00   5.5970e-08   2.1440e+07
1.1500e+00   5.1068e-08   2.2519e+07
1.1000e+00   4.7199e-08   2.3305e+07
1.0500e+00   4.2523e-08   2.4692e+07
1.0000e+00   4.0411e-08   2.4746e+07
9.5000e-01   3.6332e-08   2.6148e+07
9.0000e-01   3.2732e-08   2.7496e+07
8.5000e-01   2.9564e-08   2.8752e+07
8.0000e-01   2.5156e-08   3.1802e+07
7.5000e-01   2.2323e-08   3.3598e+07
7.0000e-01   1.9346e-08   3.6183e+07
6.5000e-01   1.6624e-08   3.9100e+07
6.0000e-01   1.4378e-08   4.1730e+07
5.5000e-01   1.2284e-08   4.4774e+07
5.0000e-01   1.0622e-08   4.7072e+07
4.5000e-01   9.3198e-09   4.8284e+07
4.0000e-01   7.7649e-09   5.1514e+07
3.5000e-01   6.3562e-09   5.5064e+07
3.0000e-01   5.1179e-09   5.8618e+07
2.5000e-01   3.7823e-09   6.6097e+07
2.0000e-01   2.6875e-09   7.4419e+07
1.5000e-01   1.6997e-09   8.8251e+07
1.0000e-01   7.5118e-10   1.3312e+08
5.0000e-02   6.9200e-12   7.2254e+09
0.0000e+00   -6.2170e-10   -0.0000e+00
