  Measurement Number     Measurement type
                 160                DC IV

      Measurement ID             SeriesID
       739603.499993                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.5580e-11   -0.0000e+00
-1.0000e-01   -4.3177e-09   2.3160e+07
-2.0000e-01   -1.1795e-08   1.6956e+07
-3.0000e-01   -2.2105e-08   1.3571e+07
-4.0000e-01   -3.3982e-08   1.1771e+07
-5.0000e-01   -5.1064e-08   9.7916e+06
-6.0000e-01   -7.2505e-08   8.2753e+06
-7.0000e-01   -9.8947e-08   7.0745e+06
-8.0000e-01   -1.3142e-07   6.0874e+06
-9.0000e-01   -1.6990e-07   5.2972e+06
-1.0000e+00   -2.1320e-07   4.6904e+06
-1.1000e+00   -2.6506e-07   4.1500e+06
-1.2000e+00   -3.3108e-07   3.6245e+06
-1.3000e+00   -3.9512e-07   3.2901e+06
-1.4000e+00   -4.8088e-07   2.9113e+06
-1.5000e+00   -5.7942e-07   2.5888e+06
-1.6000e+00   -6.7106e-07   2.3843e+06
-1.7000e+00   -7.8154e-07   2.1752e+06
-1.8000e+00   -8.9104e-07   2.0201e+06
-1.9000e+00   -1.0674e-06   1.7801e+06
-2.0000e+00   -1.2178e-06   1.6423e+06
-2.1000e+00   -1.3724e-06   1.5302e+06
-2.2000e+00   -1.5644e-06   1.4063e+06
-2.3000e+00   -1.7883e-06   1.2861e+06
-2.4000e+00   -2.0886e-06   1.1491e+06
-2.5000e+00   -2.4504e-06   1.0202e+06
-2.6000e+00   -2.8381e-06   9.1611e+05
-2.7000e+00   -3.0771e-06   8.7745e+05
-2.8000e+00   -3.4904e-06   8.0220e+05
-2.9000e+00   -4.0415e-06   7.1756e+05
-3.0000e+00   -4.5080e-06   6.6548e+05
-3.1000e+00   -5.1196e-06   6.0552e+05
-3.2000e+00   -5.7924e-06   5.5245e+05
-3.3000e+00   -6.3725e-06   5.1785e+05
-3.4000e+00   -7.4269e-06   4.5780e+05
-3.5000e+00   -8.7002e-06   4.0229e+05
-3.5000e+00   -8.5312e-06   4.1026e+05
-3.4000e+00   -7.6829e-06   4.4254e+05
