  Measurement Number     Measurement type
                 264                DC IV

      Measurement ID             SeriesID
       739603.571990                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3143e-10   -0.0000e+00
-5.0000e-02   -7.4683e-10   6.6950e+07
-1.0000e-01   -1.4577e-09   6.8601e+07
-1.5000e-01   -2.1126e-09   7.1003e+07
-2.0000e-01   -3.3212e-09   6.0219e+07
-2.5000e-01   -4.4808e-09   5.5794e+07
-3.0000e-01   -5.7371e-09   5.2291e+07
-3.5000e-01   -7.6615e-09   4.5683e+07
-4.0000e-01   -9.5674e-09   4.1809e+07
-4.5000e-01   -1.2582e-08   3.5765e+07
-5.0000e-01   -1.4416e-08   3.4683e+07
-5.5000e-01   -1.6624e-08   3.3084e+07
-6.0000e-01   -1.9117e-08   3.1386e+07
-6.5000e-01   -2.1702e-08   2.9951e+07
-7.0000e-01   -2.0393e-08   3.4326e+07
-7.5000e-01   -2.4639e-08   3.0440e+07
-8.0000e-01   -2.7454e-08   2.9139e+07
-8.5000e-01   -5.8469e-06   1.4538e+05
-9.0000e-01   -5.9686e-06   1.5079e+05
-9.5000e-01   -6.7773e-06   1.4017e+05
-1.0000e+00   -7.1604e-06   1.3966e+05
-1.0000e+00   -7.2859e-06   1.3725e+05
-9.5000e-01   -7.4579e-06   1.2738e+05
-9.0000e-01   -6.6377e-06   1.3559e+05
-8.5000e-01   -6.3655e-06   1.3353e+05
-8.0000e-01   -5.9546e-06   1.3435e+05
-7.5000e-01   -5.5888e-06   1.3420e+05
-7.0000e-01   -5.2050e-06   1.3449e+05
-6.5000e-01   -4.5390e-06   1.4320e+05
-6.0000e-01   -3.5811e-06   1.6755e+05
-5.5000e-01   -3.3038e-06   1.6647e+05
-5.0000e-01   -2.9940e-06   1.6700e+05
-4.5000e-01   -2.8192e-06   1.5962e+05
-4.0000e-01   -1.9306e-06   2.0719e+05
-3.5000e-01   -1.6391e-06   2.1353e+05
-3.0000e-01   -1.5960e-06   1.8797e+05
-2.5000e-01   -1.6856e-07   1.4832e+06
-2.0000e-01   -4.6230e-08   4.3262e+06
-1.5000e-01   -1.9266e-09   7.7857e+07
-1.0000e-01   -1.1624e-09   8.6029e+07
-5.0000e-02   -5.0978e-10   9.8082e+07
0.0000e+00   4.1370e-11   0.0000e+00
0.0000e+00   -1.9290e-11   -0.0000e+00
5.0000e-02   3.2749e-10   1.5268e+08
1.0000e-01   7.7775e-10   1.2858e+08
1.5000e-01   1.5601e-09   9.6148e+07
2.0000e-01   1.7491e-09   1.1434e+08
2.5000e-01   2.4377e-09   1.0256e+08
3.0000e-01   3.3150e-09   9.0498e+07
3.5000e-01   5.1579e-09   6.7857e+07
4.0000e-01   4.5178e-09   8.8539e+07
4.5000e-01   6.2704e-09   7.1766e+07
5.0000e-01   8.2539e-09   6.0577e+07
5.5000e-01   7.7823e-09   7.0673e+07
6.0000e-01   1.0417e-08   5.7599e+07
6.5000e-01   1.2383e-08   5.2490e+07
7.0000e-01   1.3526e-08   5.1752e+07
7.5000e-01   1.7885e-08   4.1936e+07
8.0000e-01   2.1386e-08   3.7407e+07
8.5000e-01   2.6077e-08   3.2596e+07
9.0000e-01   3.1055e-08   2.8980e+07
9.5000e-01   3.5037e-08   2.7114e+07
1.0000e+00   3.7996e-08   2.6319e+07
1.0500e+00   4.1984e-08   2.5010e+07
1.1000e+00   4.6558e-08   2.3626e+07
1.1500e+00   4.9636e-08   2.3168e+07
1.2000e+00   6.6026e-08   1.8175e+07
1.2500e+00   6.5889e-08   1.8971e+07
1.3000e+00   7.4151e-08   1.7532e+07
1.3500e+00   8.3691e-08   1.6131e+07
1.4000e+00   9.0230e-08   1.5516e+07
1.4500e+00   9.4507e-08   1.5343e+07
1.5000e+00   9.7013e-08   1.5462e+07
1.5500e+00   1.0652e-07   1.4551e+07
1.6000e+00   1.1288e-07   1.4174e+07
1.6500e+00   1.1704e-07   1.4098e+07
1.7000e+00   1.2218e-07   1.3914e+07
1.7500e+00   1.3154e-07   1.3304e+07
1.8000e+00   1.3858e-07   1.2989e+07
1.8500e+00   1.5230e-07   1.2147e+07
1.9000e+00   1.6432e-07   1.1563e+07
1.9500e+00   1.8508e-07   1.0536e+07
2.0000e+00   1.9942e-07   1.0029e+07
2.0500e+00   2.1928e-07   9.3488e+06
2.1000e+00   2.4536e-07   8.5589e+06
2.1500e+00   2.5106e-07   8.5637e+06
2.2000e+00   2.8554e-07   7.7047e+06
2.2500e+00   3.1548e-07   7.1320e+06
2.3000e+00   3.4014e-07   6.7619e+06
2.3500e+00   3.4324e-07   6.8465e+06
2.4000e+00   4.0850e-07   5.8752e+06
2.4500e+00   4.3222e-07   5.6684e+06
2.5000e+00   5.6014e-07   4.4632e+06
2.5000e+00   6.4220e-07   3.8929e+06
2.4500e+00   7.1128e-07   3.4445e+06
2.4000e+00   5.6618e-07   4.2389e+06
2.3500e+00   5.6286e-07   4.1751e+06
2.3000e+00   7.5462e-07   3.0479e+06
2.2500e+00   5.6152e-07   4.0070e+06
2.2000e+00   4.6082e-07   4.7741e+06
2.1500e+00   5.2184e-07   4.1200e+06
2.1000e+00   4.5392e-07   4.6264e+06
2.0500e+00   4.0146e-07   5.1064e+06
2.0000e+00   3.2098e-07   6.2309e+06
1.9500e+00   3.1142e-07   6.2616e+06
1.9000e+00   2.9678e-07   6.4020e+06
1.8500e+00   3.0656e-07   6.0347e+06
1.8000e+00   2.7374e-07   6.5756e+06
1.7500e+00   2.6568e-07   6.5869e+06
1.7000e+00   2.1818e-07   7.7917e+06
1.6500e+00   1.9946e-07   8.2723e+06
1.6000e+00   1.7358e-07   9.2177e+06
1.5500e+00   1.6966e-07   9.1359e+06
1.5000e+00   1.8340e-07   8.1788e+06
1.4500e+00   1.6868e-07   8.5962e+06
1.4000e+00   1.7750e-07   7.8873e+06
1.3500e+00   1.5436e-07   8.7458e+06
1.3000e+00   1.5654e-07   8.3046e+06
1.2500e+00   1.3854e-07   9.0227e+06
1.2000e+00   1.2470e-07   9.6231e+06
1.1500e+00   1.0882e-07   1.0568e+07
1.1000e+00   1.3436e-07   8.1870e+06
1.0500e+00   1.3084e-07   8.0251e+06
1.0000e+00   9.4200e-08   1.0616e+07
9.5000e-01   1.1586e-07   8.1996e+06
9.0000e-01   7.7555e-08   1.1605e+07
8.5000e-01   6.7052e-08   1.2677e+07
8.0000e-01   6.6295e-08   1.2067e+07
7.5000e-01   5.9541e-08   1.2596e+07
7.0000e-01   4.3678e-08   1.6026e+07
6.5000e-01   3.7961e-08   1.7123e+07
6.0000e-01   2.9946e-08   2.0036e+07
5.5000e-01   1.8270e-08   3.0104e+07
5.0000e-01   1.3721e-08   3.6440e+07
4.5000e-01   1.3333e-08   3.3752e+07
4.0000e-01   1.0525e-08   3.8006e+07
3.5000e-01   6.1633e-09   5.6788e+07
3.0000e-01   4.7934e-09   6.2586e+07
2.5000e-01   4.0569e-09   6.1623e+07
2.0000e-01   2.6953e-09   7.4203e+07
1.5000e-01   1.7720e-09   8.4650e+07
1.0000e-01   8.1058e-10   1.2337e+08
5.0000e-02   4.8930e-11   1.0219e+09
0.0000e+00   -6.2947e-10   -0.0000e+00
