  Measurement Number     Measurement type
                 225                DC IV

      Measurement ID             SeriesID
       739603.570038                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3164e-10   -0.0000e+00
-5.0000e-02   -1.0692e-09   4.6764e+07
-1.0000e-01   -2.0561e-09   4.8636e+07
-1.5000e-01   -3.2888e-09   4.5609e+07
-2.0000e-01   -4.7130e-09   4.2436e+07
-2.5000e-01   -6.2036e-09   4.0299e+07
-3.0000e-01   -6.8500e-09   4.3796e+07
-3.5000e-01   -9.1921e-09   3.8076e+07
-4.0000e-01   -1.2677e-08   3.1552e+07
-4.5000e-01   -1.5587e-08   2.8871e+07
-5.0000e-01   -1.7547e-08   2.8494e+07
-5.5000e-01   -1.8257e-08   3.0125e+07
-6.0000e-01   -2.1072e-08   2.8474e+07
-6.5000e-01   -2.5494e-08   2.5497e+07
-7.0000e-01   -3.4662e-08   2.0195e+07
-7.5000e-01   -3.8662e-08   1.9399e+07
-8.0000e-01   -4.7014e-06   1.7016e+05
-8.5000e-01   -6.7325e-06   1.2625e+05
-9.0000e-01   -7.6045e-06   1.1835e+05
-9.5000e-01   -6.9876e-06   1.3596e+05
-1.0000e+00   -7.0780e-06   1.4128e+05
-1.0000e+00   -6.4771e-06   1.5439e+05
-9.5000e-01   -6.1102e-06   1.5548e+05
-9.0000e-01   -5.7552e-06   1.5638e+05
-8.5000e-01   -5.5012e-06   1.5451e+05
-8.0000e-01   -5.1480e-06   1.5540e+05
-7.5000e-01   -4.6366e-06   1.6176e+05
-7.0000e-01   -4.4093e-06   1.5876e+05
-6.5000e-01   -4.1734e-06   1.5575e+05
-6.0000e-01   -3.6964e-06   1.6232e+05
-5.5000e-01   -3.3579e-06   1.6379e+05
-5.0000e-01   -3.1244e-06   1.6003e+05
-4.5000e-01   -2.6911e-06   1.6722e+05
-4.0000e-01   -1.8742e-06   2.1342e+05
-3.5000e-01   -1.7685e-06   1.9791e+05
-3.0000e-01   -9.4280e-07   3.1820e+05
-2.5000e-01   -8.0956e-07   3.0881e+05
-2.0000e-01   -6.3722e-07   3.1386e+05
-1.5000e-01   -1.6692e-07   8.9863e+05
-1.0000e-01   -2.0646e-09   4.8436e+07
-5.0000e-02   -9.7140e-10   5.1472e+07
0.0000e+00   1.3750e-11   0.0000e+00
0.0000e+00   -2.5430e-11   -0.0000e+00
5.0000e-02   8.9351e-10   5.5959e+07
1.0000e-01   2.0271e-09   4.9332e+07
1.5000e-01   2.9927e-09   5.0122e+07
2.0000e-01   4.3586e-09   4.5886e+07
2.5000e-01   6.3291e-09   3.9500e+07
3.0000e-01   7.4006e-09   4.0537e+07
3.5000e-01   8.5141e-09   4.1108e+07
4.0000e-01   1.0671e-08   3.7484e+07
4.5000e-01   1.2425e-08   3.6216e+07
5.0000e-01   1.4026e-08   3.5649e+07
5.5000e-01   1.5667e-08   3.5107e+07
6.0000e-01   1.8441e-08   3.2537e+07
6.5000e-01   2.2014e-08   2.9527e+07
7.0000e-01   2.4229e-08   2.8891e+07
7.5000e-01   2.7088e-08   2.7688e+07
8.0000e-01   3.0551e-08   2.6186e+07
8.5000e-01   3.3355e-08   2.5483e+07
9.0000e-01   3.4981e-08   2.5729e+07
9.5000e-01   3.9314e-08   2.4164e+07
1.0000e+00   4.6374e-08   2.1564e+07
1.0500e+00   4.9670e-08   2.1139e+07
1.1000e+00   5.3604e-08   2.0521e+07
1.1500e+00   5.6040e-08   2.0521e+07
1.2000e+00   6.0454e-08   1.9850e+07
1.2500e+00   6.0981e-08   2.0498e+07
1.3000e+00   6.7789e-08   1.9177e+07
1.3500e+00   7.5258e-08   1.7938e+07
1.4000e+00   7.8457e-08   1.7844e+07
1.4500e+00   8.4588e-08   1.7142e+07
1.5000e+00   9.0987e-08   1.6486e+07
1.5500e+00   1.0021e-07   1.5468e+07
1.6000e+00   1.0746e-07   1.4889e+07
1.6500e+00   1.2024e-07   1.3723e+07
1.7000e+00   1.2538e-07   1.3559e+07
1.7500e+00   1.3390e-07   1.3069e+07
1.8000e+00   1.5702e-07   1.1464e+07
1.8500e+00   1.6532e-07   1.1190e+07
1.9000e+00   1.8740e-07   1.0139e+07
1.9500e+00   1.9576e-07   9.9612e+06
2.0000e+00   2.0426e-07   9.7914e+06
2.0500e+00   2.2580e-07   9.0788e+06
2.1000e+00   2.3686e-07   8.8660e+06
2.1500e+00   2.5640e-07   8.3853e+06
2.2000e+00   2.7432e-07   8.0198e+06
2.2500e+00   2.8970e-07   7.7667e+06
2.3000e+00   3.0756e-07   7.4782e+06
2.3500e+00   3.2714e-07   7.1835e+06
2.4000e+00   3.6368e-07   6.5992e+06
2.4500e+00   3.6756e-07   6.6656e+06
2.5000e+00   3.9374e-07   6.3494e+06
2.5000e+00   3.9200e-07   6.3776e+06
2.4500e+00   3.6928e-07   6.6345e+06
2.4000e+00   3.5322e-07   6.7946e+06
2.3500e+00   3.2068e-07   7.3282e+06
2.3000e+00   3.0812e-07   7.4646e+06
2.2500e+00   2.9486e-07   7.6307e+06
2.2000e+00   2.7608e-07   7.9687e+06
2.1500e+00   2.5752e-07   8.3489e+06
2.1000e+00   2.5390e-07   8.2710e+06
2.0500e+00   2.3026e-07   8.9030e+06
2.0000e+00   2.0966e-07   9.5393e+06
1.9500e+00   1.9946e-07   9.7764e+06
1.9000e+00   1.8968e-07   1.0017e+07
1.8500e+00   1.7354e-07   1.0660e+07
1.8000e+00   1.5912e-07   1.1312e+07
1.7500e+00   1.4998e-07   1.1668e+07
1.7000e+00   1.3998e-07   1.2145e+07
1.6500e+00   1.2786e-07   1.2905e+07
1.6000e+00   1.1932e-07   1.3409e+07
1.5500e+00   1.1134e-07   1.3921e+07
1.5000e+00   1.0066e-07   1.4902e+07
1.4500e+00   9.6007e-08   1.5103e+07
1.4000e+00   8.7407e-08   1.6017e+07
1.3500e+00   8.0018e-08   1.6871e+07
1.3000e+00   7.3849e-08   1.7603e+07
1.2500e+00   6.7451e-08   1.8532e+07
1.2000e+00   5.9558e-08   2.0148e+07
1.1500e+00   5.4763e-08   2.1000e+07
1.1000e+00   5.0886e-08   2.1617e+07
1.0500e+00   4.5918e-08   2.2867e+07
1.0000e+00   4.1681e-08   2.3992e+07
9.5000e-01   3.7593e-08   2.5271e+07
9.0000e-01   3.4150e-08   2.6355e+07
8.5000e-01   3.0908e-08   2.7501e+07
8.0000e-01   2.7719e-08   2.8861e+07
7.5000e-01   2.5528e-08   2.9379e+07
7.0000e-01   2.2304e-08   3.1385e+07
6.5000e-01   2.1720e-08   2.9927e+07
6.0000e-01   1.8494e-08   3.2443e+07
5.5000e-01   1.6540e-08   3.3253e+07
5.0000e-01   1.3729e-08   3.6420e+07
4.5000e-01   1.1922e-08   3.7746e+07
4.0000e-01   9.5440e-09   4.1911e+07
3.5000e-01   7.3884e-09   4.7372e+07
3.0000e-01   5.8210e-09   5.1538e+07
2.5000e-01   4.7099e-09   5.3080e+07
2.0000e-01   3.0022e-09   6.6618e+07
1.5000e-01   2.1243e-09   7.0611e+07
1.0000e-01   8.9750e-10   1.1142e+08
5.0000e-02   1.7781e-10   2.8120e+08
0.0000e+00   -6.3227e-10   -0.0000e+00
