  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739603.492534                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.3930e-11   -0.0000e+00
-5.0000e-02   -6.3186e-09   7.9131e+06
-1.0000e-01   -1.3191e-08   7.5810e+06
-1.5000e-01   -2.2729e-08   6.5994e+06
-2.0000e-01   -3.5279e-08   5.6691e+06
-2.5000e-01   -5.0600e-08   4.9407e+06
-3.0000e-01   -7.0346e-08   4.2646e+06
-3.5000e-01   -9.1490e-08   3.8255e+06
-4.0000e-01   -1.2166e-07   3.2879e+06
-4.5000e-01   -1.5470e-07   2.9089e+06
-5.0000e-01   -1.9282e-07   2.5931e+06
-5.5000e-01   -2.3056e-07   2.3855e+06
-6.0000e-01   -2.7624e-07   2.1720e+06
-6.5000e-01   -3.2920e-07   1.9745e+06
-7.0000e-01   -3.8456e-07   1.8203e+06
-7.5000e-01   -4.5640e-07   1.6433e+06
-8.0000e-01   -5.2162e-07   1.5337e+06
-8.5000e-01   -6.1746e-07   1.3766e+06
-9.0000e-01   -7.2648e-07   1.2389e+06
-9.5000e-01   -8.1920e-07   1.1597e+06
-1.0000e+00   -9.1336e-07   1.0949e+06
-1.0500e+00   -1.0221e-06   1.0273e+06
-1.1000e+00   -1.1407e-06   9.6429e+05
-1.1500e+00   -1.2710e-06   9.0480e+05
-1.2000e+00   -1.4019e-06   8.5598e+05
-1.2500e+00   -1.5970e-06   7.8272e+05
-1.3000e+00   -1.7294e-06   7.5171e+05
-1.3500e+00   -1.8662e-06   7.2340e+05
-1.4000e+00   -2.0722e-06   6.7561e+05
-1.4500e+00   -2.3531e-06   6.1621e+05
-1.5000e+00   -2.4993e-06   6.0017e+05
-1.5500e+00   -2.7198e-06   5.6989e+05
-1.6000e+00   -2.8324e-06   5.6489e+05
-1.6500e+00   -3.0339e-06   5.4385e+05
-1.7000e+00   -3.3047e-06   5.1442e+05
-1.7500e+00   -3.5623e-06   4.9126e+05
-1.8000e+00   -3.8781e-06   4.6414e+05
