  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739603.500248                   96

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.7000e+00   -1.2000e-05   2.2500e+05
-2.6000e+00   -1.2002e-05   2.1663e+05
-2.5000e+00   -1.2000e-05   2.0833e+05
-2.4000e+00   -1.2000e-05   2.0000e+05
-2.3000e+00   -1.2002e-05   1.9163e+05
-2.2000e+00   -1.2002e-05   1.8330e+05
-2.1000e+00   -1.2002e-05   1.7497e+05
-2.0000e+00   -1.2000e-05   1.6667e+05
-1.9000e+00   -1.2000e-05   1.5833e+05
-1.8000e+00   -1.2002e-05   1.4998e+05
-1.7000e+00   -1.2002e-05   1.4164e+05
-1.6000e+00   -1.2002e-05   1.3331e+05
-1.5000e+00   -1.2000e-05   1.2500e+05
-1.4000e+00   -1.2002e-05   1.1665e+05
-1.3000e+00   -1.2000e-05   1.0833e+05
-1.2000e+00   -1.2002e-05   9.9983e+04
-1.1000e+00   -1.2002e-05   9.1651e+04
-1.0000e+00   -1.2002e-05   8.3319e+04
-9.0000e-01   -1.2002e-05   7.4988e+04
-8.0000e-01   -1.2002e-05   6.6656e+04
-7.0000e-01   -1.2002e-05   5.8324e+04
-6.0000e-01   -1.2002e-05   4.9992e+04
-5.0000e-01   -1.2000e-05   4.1667e+04
-4.0000e-01   -1.2002e-05   3.3328e+04
-3.0000e-01   -1.2002e-05   2.4996e+04
-2.0000e-01   -1.2002e-05   1.6664e+04
-1.0000e-01   -1.2002e-05   8.3319e+03
0.0000e+00   1.2226e-07   0.0000e+00
0.0000e+00   1.1146e-07   0.0000e+00
1.0000e-01   4.4784e-05   2.2329e+03
2.0000e-01   8.9524e-05   2.2340e+03
3.0000e-01   1.3474e-04   2.2265e+03
4.0000e-01   1.8014e-04   2.2205e+03
5.0000e-01   2.2592e-04   2.2132e+03
6.0000e-01   2.7236e-04   2.2030e+03
7.0000e-01   3.1938e-04   2.1917e+03
8.0000e-01   3.6726e-04   2.1783e+03
9.0000e-01   4.1614e-04   2.1627e+03
1.0000e+00   4.6600e-04   2.1459e+03
1.1000e+00   5.1562e-04   2.1334e+03
1.2000e+00   5.6540e-04   2.1224e+03
1.3000e+00   6.1364e-04   2.1185e+03
1.4000e+00   6.6090e-04   2.1183e+03
1.5000e+00   7.0610e-04   2.1243e+03
1.6000e+00   7.4862e-04   2.1373e+03
1.7000e+00   7.8660e-04   2.1612e+03
1.8000e+00   2.8486e-06   6.3189e+05
1.9000e+00   4.4079e-06   4.3104e+05
2.0000e+00   4.5846e-06   4.3624e+05
2.1000e+00   1.5360e-06   1.3672e+06
2.2000e+00   1.9026e-06   1.1563e+06
2.3000e+00   2.3757e-06   9.6814e+05
2.4000e+00   2.9382e-06   8.1683e+05
2.5000e+00   1.9999e-06   1.2501e+06
2.5000e+00   2.0185e-06   1.2385e+06
2.4000e+00   1.7907e-06   1.3403e+06
2.3000e+00   1.5851e-06   1.4510e+06
2.2000e+00   1.4712e-06   1.4954e+06
2.1000e+00   1.2715e-06   1.6516e+06
2.0000e+00   1.0940e-06   1.8282e+06
1.9000e+00   9.5538e-07   1.9887e+06
1.8000e+00   8.2058e-07   2.1936e+06
1.7000e+00   6.9354e-07   2.4512e+06
1.6000e+00   5.9714e-07   2.6794e+06
1.5000e+00   5.0382e-07   2.9773e+06
1.4000e+00   4.2422e-07   3.3002e+06
1.3000e+00   3.5272e-07   3.6856e+06
1.2000e+00   2.8318e-07   4.2376e+06
1.1000e+00   2.2772e-07   4.8305e+06
1.0000e+00   1.8338e-07   5.4532e+06
9.0000e-01   1.3994e-07   6.4313e+06
8.0000e-01   1.0776e-07   7.4239e+06
7.0000e-01   8.0867e-08   8.6562e+06
6.0000e-01   5.7216e-08   1.0487e+07
5.0000e-01   3.8046e-08   1.3142e+07
4.0000e-01   2.4103e-08   1.6596e+07
3.0000e-01   1.3767e-08   2.1792e+07
2.0000e-01   6.9413e-09   2.8813e+07
1.0000e-01   2.2390e-09   4.4663e+07
0.0000e+00   -5.1241e-10   -0.0000e+00
