  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739603.495004                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3900e-11   -0.0000e+00
-1.0000e-01   -7.4024e-09   1.3509e+07
-2.0000e-01   -2.0216e-08   9.8930e+06
-3.0000e-01   -4.0785e-08   7.3556e+06
-4.0000e-01   -7.1182e-08   5.6194e+06
-5.0000e-01   -1.1286e-07   4.4303e+06
-6.0000e-01   -1.6360e-07   3.6675e+06
-7.0000e-01   -2.3098e-07   3.0306e+06
-8.0000e-01   -3.1694e-07   2.5241e+06
-9.0000e-01   -4.1482e-07   2.1696e+06
-1.0000e+00   -5.4678e-07   1.8289e+06
-1.1000e+00   -6.9162e-07   1.5905e+06
-1.2000e+00   -8.5848e-07   1.3978e+06
-1.3000e+00   -1.0630e-06   1.2230e+06
-1.4000e+00   -1.2278e-06   1.1403e+06
-1.5000e+00   -1.5212e-06   9.8606e+05
-1.6000e+00   -1.8111e-06   8.8344e+05
-1.7000e+00   -2.1244e-06   8.0023e+05
-1.8000e+00   -2.6345e-06   6.8324e+05
-1.9000e+00   -2.8694e-06   6.6216e+05
-2.0000e+00   -3.3062e-06   6.0492e+05
-2.1000e+00   -3.8688e-06   5.4280e+05
-2.2000e+00   -4.3345e-06   5.0756e+05
-2.3000e+00   -5.0775e-06   4.5298e+05
-2.4000e+00   -5.4519e-06   4.4021e+05
-2.5000e+00   -6.1683e-06   4.0530e+05
-2.6000e+00   -7.1803e-06   3.6210e+05
-2.7000e+00   -8.0014e-06   3.3744e+05
-2.8000e+00   -9.2013e-06   3.0430e+05
-2.9000e+00   -1.0451e-05   2.7749e+05
-3.0000e+00   -1.2438e-05   2.4120e+05
-3.1000e+00   -1.3784e-05   2.2490e+05
-3.2000e+00   -1.5570e-05   2.0552e+05
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
