  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739603.498504                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.2000e+00   -1.3000e-05   2.4615e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.2998e-05   2.3080e+05
-2.9000e+00   -1.2998e-05   2.2311e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.7000e+00   -1.2998e-05   2.0772e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.3000e-05   1.9231e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.3000e-05   1.7692e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.3000e-05   1.5385e+05
-1.9000e+00   -1.2998e-05   1.4618e+05
-1.8000e+00   -1.2998e-05   1.3848e+05
-1.7000e+00   -1.3000e-05   1.3077e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.3002e-05   1.1537e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.3000e-05   1.0000e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.3000e-05   8.4615e+04
-1.0000e+00   -1.2998e-05   7.6935e+04
-9.0000e-01   -1.2998e-05   6.9241e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.3000e-05   4.6154e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.3000e-05   3.0769e+04
-3.0000e-01   -1.2998e-05   2.3080e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -1.3000e-05   7.6923e+03
0.0000e+00   1.7536e-07   0.0000e+00
0.0000e+00   1.6850e-07   0.0000e+00
1.0000e-01   6.3304e-05   1.5797e+03
2.0000e-01   1.2660e-04   1.5798e+03
3.0000e-01   1.9004e-04   1.5786e+03
4.0000e-01   2.5364e-04   1.5770e+03
5.0000e-01   3.1742e-04   1.5752e+03
6.0000e-01   3.8174e-04   1.5718e+03
7.0000e-01   4.4664e-04   1.5673e+03
8.0000e-01   5.1208e-04   1.5623e+03
9.0000e-01   5.7820e-04   1.5566e+03
1.0000e+00   6.4542e-04   1.5494e+03
1.1000e+00   7.1308e-04   1.5426e+03
1.2000e+00   7.8062e-04   1.5372e+03
1.3000e+00   8.4828e-04   1.5325e+03
1.4000e+00   9.1574e-04   1.5288e+03
1.5000e+00   9.8238e-04   1.5269e+03
1.6000e+00   1.0484e-03   1.5262e+03
1.7000e+00   1.1135e-03   1.5267e+03
1.8000e+00   1.1786e-03   1.5272e+03
1.9000e+00   1.2412e-03   1.5308e+03
2.0000e+00   1.3026e-03   1.5354e+03
2.1000e+00   1.3634e-03   1.5403e+03
2.2000e+00   2.0923e-06   1.0515e+06
2.3000e+00   2.3737e-06   9.6895e+05
2.4000e+00   2.8286e-06   8.4848e+05
2.5000e+00   3.0843e-06   8.1056e+05
2.5000e+00   3.1526e-06   7.9300e+05
2.4000e+00   2.8432e-06   8.4412e+05
2.3000e+00   2.5376e-06   9.0637e+05
2.2000e+00   2.2102e-06   9.9539e+05
2.1000e+00   1.9970e-06   1.0516e+06
2.0000e+00   1.7523e-06   1.1414e+06
1.9000e+00   1.5129e-06   1.2559e+06
1.8000e+00   1.3006e-06   1.3840e+06
1.7000e+00   1.0910e-06   1.5582e+06
1.6000e+00   9.3588e-07   1.7096e+06
1.5000e+00   7.8020e-07   1.9226e+06
1.4000e+00   6.5238e-07   2.1460e+06
1.3000e+00   5.4038e-07   2.4057e+06
1.2000e+00   4.3900e-07   2.7335e+06
1.1000e+00   3.6114e-07   3.0459e+06
1.0000e+00   2.8296e-07   3.5341e+06
9.0000e-01   2.2306e-07   4.0348e+06
8.0000e-01   1.6948e-07   4.7203e+06
7.0000e-01   1.2628e-07   5.5432e+06
6.0000e-01   9.1343e-08   6.5686e+06
5.0000e-01   6.2604e-08   7.9868e+06
4.0000e-01   3.9822e-08   1.0045e+07
3.0000e-01   2.3454e-08   1.2791e+07
2.0000e-01   1.1331e-08   1.7650e+07
1.0000e-01   4.0230e-09   2.4857e+07
0.0000e+00   -5.1403e-10   -0.0000e+00
