  Measurement Number     Measurement type
                 173                DC IV

      Measurement ID             SeriesID
       739603.501146                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8500e-11   -0.0000e+00
-1.0000e-01   -3.1107e-09   3.2147e+07
-2.0000e-01   -7.5033e-09   2.6655e+07
-3.0000e-01   -1.4646e-08   2.0484e+07
-4.0000e-01   -2.4505e-08   1.6323e+07
-5.0000e-01   -3.7653e-08   1.3279e+07
-6.0000e-01   -5.4787e-08   1.0952e+07
-7.0000e-01   -7.5912e-08   9.2212e+06
-8.0000e-01   -1.0254e-07   7.8018e+06
-9.0000e-01   -1.3430e-07   6.7014e+06
-1.0000e+00   -1.7070e-07   5.8582e+06
-1.1000e+00   -2.1664e-07   5.0775e+06
-1.2000e+00   -2.7102e-07   4.4277e+06
-1.3000e+00   -3.2770e-07   3.9670e+06
-1.4000e+00   -4.0234e-07   3.4796e+06
-1.5000e+00   -4.8114e-07   3.1176e+06
-1.6000e+00   -5.6778e-07   2.8180e+06
-1.7000e+00   -6.3252e-07   2.6877e+06
-1.8000e+00   -7.6206e-07   2.3620e+06
-1.9000e+00   -9.1508e-07   2.0763e+06
-2.0000e+00   -1.0062e-06   1.9877e+06
-2.1000e+00   -1.2111e-06   1.7340e+06
-2.2000e+00   -1.3944e-06   1.5777e+06
-2.3000e+00   -1.5655e-06   1.4692e+06
-2.4000e+00   -1.8315e-06   1.3104e+06
-2.5000e+00   -2.0841e-06   1.1996e+06
-2.6000e+00   -2.3635e-06   1.1001e+06
-2.7000e+00   -2.6917e-06   1.0031e+06
-2.8000e+00   -3.1683e-06   8.8375e+05
-2.9000e+00   -3.5836e-06   8.0924e+05
-3.0000e+00   -4.0981e-06   7.3205e+05
-3.1000e+00   -4.5393e-06   6.8292e+05
-3.2000e+00   -5.0561e-06   6.3290e+05
-3.3000e+00   -5.8743e-06   5.6177e+05
-3.4000e+00   -6.4274e-06   5.2899e+05
-3.5000e+00   -7.2851e-06   4.8043e+05
-3.5000e+00   -7.2134e-06   4.8521e+05
-3.4000e+00   -6.5556e-06   5.1864e+05
