  Measurement Number     Measurement type
                 226                DC IV

      Measurement ID             SeriesID
       739603.570088                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3529e-10   -0.0000e+00
-5.0000e-02   -7.6216e-10   6.5603e+07
-1.0000e-01   -1.4612e-09   6.8437e+07
-1.5000e-01   -2.3739e-09   6.3187e+07
-2.0000e-01   -3.4298e-09   5.8312e+07
-2.5000e-01   -4.3770e-09   5.7117e+07
-3.0000e-01   -5.7547e-09   5.2131e+07
-3.5000e-01   -6.2555e-09   5.5951e+07
-4.0000e-01   -8.3482e-09   4.7915e+07
-4.5000e-01   -9.4944e-09   4.7396e+07
-5.0000e-01   -1.1607e-08   4.3077e+07
-5.5000e-01   -1.3226e-08   4.1585e+07
-6.0000e-01   -1.6038e-08   3.7412e+07
-6.5000e-01   -3.6311e-06   1.7901e+05
-7.0000e-01   -3.8945e-06   1.7974e+05
-7.5000e-01   -3.9570e-06   1.8954e+05
-8.0000e-01   -4.7706e-06   1.6769e+05
-8.5000e-01   -4.8196e-06   1.7636e+05
-9.0000e-01   -5.6720e-06   1.5867e+05
-9.5000e-01   -6.0346e-06   1.5743e+05
-1.0000e+00   -6.3942e-06   1.5639e+05
-1.0000e+00   -6.3106e-06   1.5846e+05
-9.5000e-01   -5.8483e-06   1.6244e+05
-9.0000e-01   -5.2593e-06   1.7113e+05
-8.5000e-01   -4.7295e-06   1.7972e+05
-8.0000e-01   -4.5113e-06   1.7733e+05
-7.5000e-01   -4.5021e-06   1.6659e+05
-7.0000e-01   -3.8907e-06   1.7992e+05
-6.5000e-01   -3.7045e-06   1.7546e+05
-6.0000e-01   -3.4445e-06   1.7419e+05
-5.5000e-01   -3.2645e-06   1.6848e+05
-5.0000e-01   -2.9812e-06   1.6772e+05
-4.5000e-01   -2.3862e-06   1.8858e+05
-4.0000e-01   -1.6518e-06   2.4216e+05
-3.5000e-01   -1.3661e-06   2.5620e+05
-3.0000e-01   -1.3684e-06   2.1923e+05
-2.5000e-01   -6.6246e-07   3.7738e+05
-2.0000e-01   -1.1293e-08   1.7709e+07
-1.5000e-01   -1.9973e-09   7.5101e+07
-1.0000e-01   -1.2186e-09   8.2061e+07
-5.0000e-02   -5.6321e-10   8.8777e+07
0.0000e+00   2.5060e-11   0.0000e+00
0.0000e+00   -2.8820e-11   -0.0000e+00
5.0000e-02   5.8283e-10   8.5788e+07
1.0000e-01   1.2810e-09   7.8064e+07
1.5000e-01   2.1174e-09   7.0842e+07
2.0000e-01   3.1421e-09   6.3652e+07
2.5000e-01   4.1534e-09   6.0192e+07
3.0000e-01   5.3892e-09   5.5667e+07
3.5000e-01   6.4448e-09   5.4307e+07
4.0000e-01   7.9394e-09   5.0382e+07
4.5000e-01   9.4570e-09   4.7584e+07
5.0000e-01   1.1112e-08   4.4998e+07
5.5000e-01   1.3323e-08   4.1282e+07
6.0000e-01   1.5268e-08   3.9297e+07
6.5000e-01   1.7564e-08   3.7008e+07
7.0000e-01   2.0431e-08   3.4261e+07
7.5000e-01   2.2362e-08   3.3540e+07
8.0000e-01   2.7736e-08   2.8843e+07
8.5000e-01   3.1058e-08   2.7368e+07
9.0000e-01   3.2826e-08   2.7417e+07
9.5000e-01   3.7942e-08   2.5038e+07
1.0000e+00   4.1157e-08   2.4297e+07
1.0500e+00   4.6057e-08   2.2798e+07
1.1000e+00   5.1201e-08   2.1484e+07
1.1500e+00   5.3355e-08   2.1554e+07
1.2000e+00   5.7719e-08   2.0791e+07
1.2500e+00   6.2743e-08   1.9922e+07
1.3000e+00   6.7045e-08   1.9390e+07
1.3500e+00   7.3694e-08   1.8319e+07
1.4000e+00   7.9951e-08   1.7511e+07
1.4500e+00   8.7606e-08   1.6551e+07
1.5000e+00   9.8745e-08   1.5191e+07
1.5500e+00   1.2306e-07   1.2595e+07
1.6000e+00   1.2204e-07   1.3110e+07
1.6500e+00   1.3990e-07   1.1794e+07
1.7000e+00   1.4494e-07   1.1729e+07
1.7500e+00   1.5556e-07   1.1250e+07
1.8000e+00   1.7854e-07   1.0082e+07
1.8500e+00   1.7934e-07   1.0316e+07
1.9000e+00   1.9234e-07   9.8783e+06
1.9500e+00   2.0460e-07   9.5308e+06
2.0000e+00   2.2928e-07   8.7230e+06
2.0500e+00   2.4260e-07   8.4501e+06
2.1000e+00   2.6534e-07   7.9144e+06
2.1500e+00   2.7210e-07   7.9015e+06
2.2000e+00   3.0212e-07   7.2819e+06
2.2500e+00   3.2562e-07   6.9099e+06
2.3000e+00   3.4422e-07   6.6818e+06
2.3500e+00   3.8292e-07   6.1371e+06
2.4000e+00   4.4486e-07   5.3950e+06
2.4500e+00   4.1760e-07   5.8669e+06
2.5000e+00   4.5576e-07   5.4853e+06
2.5000e+00   4.4024e-07   5.6787e+06
2.4500e+00   4.3086e-07   5.6863e+06
2.4000e+00   3.8918e-07   6.1668e+06
2.3500e+00   3.9734e-07   5.9143e+06
2.3000e+00   3.7770e-07   6.0895e+06
2.2500e+00   3.5300e-07   6.3739e+06
2.2000e+00   3.2788e-07   6.7098e+06
2.1500e+00   2.9812e-07   7.2119e+06
2.1000e+00   2.8018e-07   7.4952e+06
2.0500e+00   2.6508e-07   7.7335e+06
2.0000e+00   2.3028e-07   8.6851e+06
1.9500e+00   2.2750e-07   8.5714e+06
1.9000e+00   2.1036e-07   9.0321e+06
1.8500e+00   1.9684e-07   9.3985e+06
1.8000e+00   1.8402e-07   9.7815e+06
1.7500e+00   1.7494e-07   1.0003e+07
1.7000e+00   1.6206e-07   1.0490e+07
1.6500e+00   1.5496e-07   1.0648e+07
1.6000e+00   1.3952e-07   1.1468e+07
1.5500e+00   1.2784e-07   1.2125e+07
1.5000e+00   1.1750e-07   1.2766e+07
1.4500e+00   1.0788e-07   1.3441e+07
1.4000e+00   1.0072e-07   1.3900e+07
1.3500e+00   9.2917e-08   1.4529e+07
1.3000e+00   7.7072e-08   1.6867e+07
1.2500e+00   6.9002e-08   1.8115e+07
1.2000e+00   6.6565e-08   1.8027e+07
1.1500e+00   5.8996e-08   1.9493e+07
1.1000e+00   5.6698e-08   1.9401e+07
1.0500e+00   4.9039e-08   2.1411e+07
1.0000e+00   4.4747e-08   2.2348e+07
9.5000e-01   3.9916e-08   2.3800e+07
9.0000e-01   3.5542e-08   2.5322e+07
8.5000e-01   3.3250e-08   2.5564e+07
8.0000e-01   2.8435e-08   2.8135e+07
7.5000e-01   2.4488e-08   3.0627e+07
7.0000e-01   2.3377e-08   2.9944e+07
6.5000e-01   2.1993e-08   2.9555e+07
6.0000e-01   1.8235e-08   3.2903e+07
5.5000e-01   1.3707e-08   4.0125e+07
5.0000e-01   1.2247e-08   4.0828e+07
4.5000e-01   1.1214e-08   4.0127e+07
4.0000e-01   9.2999e-09   4.3011e+07
3.5000e-01   7.1002e-09   4.9294e+07
3.0000e-01   5.3696e-09   5.5870e+07
2.5000e-01   4.4028e-09   5.6782e+07
2.0000e-01   2.7939e-09   7.1585e+07
1.5000e-01   1.7652e-09   8.4976e+07
1.0000e-01   1.0774e-09   9.2816e+07
5.0000e-02   1.2097e-10   4.1333e+08
0.0000e+00   -6.2722e-10   -0.0000e+00
