  Measurement Number     Measurement type
                 184                DC IV

      Measurement ID             SeriesID
       739603.501629                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1158e-10   -0.0000e+00
-1.0000e-01   -2.4224e-09   4.1281e+07
-2.0000e-01   -6.0777e-09   3.2907e+07
-3.0000e-01   -1.1493e-08   2.6102e+07
-4.0000e-01   -1.9142e-08   2.0897e+07
-5.0000e-01   -2.8518e-08   1.7533e+07
-6.0000e-01   -4.1728e-08   1.4379e+07
-7.0000e-01   -5.7401e-08   1.2195e+07
-8.0000e-01   -7.6458e-08   1.0463e+07
-9.0000e-01   -9.7947e-08   9.1886e+06
-1.0000e+00   -1.2624e-07   7.9214e+06
-1.1000e+00   -1.6298e-07   6.7493e+06
-1.2000e+00   -2.0282e-07   5.9166e+06
-1.3000e+00   -2.4798e-07   5.2424e+06
-1.4000e+00   -3.0306e-07   4.6195e+06
-1.5000e+00   -3.6072e-07   4.1583e+06
-1.6000e+00   -4.4144e-07   3.6245e+06
-1.7000e+00   -5.2308e-07   3.2500e+06
-1.8000e+00   -6.1342e-07   2.9344e+06
-1.9000e+00   -7.1496e-07   2.6575e+06
-2.0000e+00   -7.9764e-07   2.5074e+06
-2.1000e+00   -9.3170e-07   2.2539e+06
-2.2000e+00   -1.0694e-06   2.0572e+06
-2.3000e+00   -1.2591e-06   1.8267e+06
-2.4000e+00   -1.4627e-06   1.6408e+06
-2.5000e+00   -1.6943e-06   1.4755e+06
-2.6000e+00   -1.9487e-06   1.3342e+06
-2.7000e+00   -2.2148e-06   1.2191e+06
-2.8000e+00   -2.5070e-06   1.1169e+06
-2.9000e+00   -2.8654e-06   1.0121e+06
-3.0000e+00   -3.1114e-06   9.6420e+05
-3.1000e+00   -3.6026e-06   8.6049e+05
-3.2000e+00   -4.0280e-06   7.9444e+05
-3.3000e+00   -4.7487e-06   6.9493e+05
-3.4000e+00   -5.2451e-06   6.4822e+05
-3.5000e+00   -5.8186e-06   6.0152e+05
-3.5000e+00   -5.9154e-06   5.9168e+05
-3.4000e+00   -5.4780e-06   6.2066e+05
