  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.489529                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.3700e-07   0.0000e+00
5.0000e-02   2.4578e-05   2.0343e+03
1.0000e-01   4.9034e-05   2.0394e+03
1.5000e-01   7.3560e-05   2.0392e+03
2.0000e-01   9.8026e-05   2.0403e+03
2.5000e-01   1.2276e-04   2.0365e+03
3.0000e-01   1.4750e-04   2.0339e+03
3.5000e-01   1.7230e-04   2.0313e+03
4.0000e-01   1.9720e-04   2.0284e+03
4.5000e-01   2.2218e-04   2.0254e+03
5.0000e-01   2.4728e-04   2.0220e+03
5.5000e-01   2.7258e-04   2.0178e+03
6.0000e-01   2.9810e-04   2.0127e+03
6.5000e-01   3.2382e-04   2.0073e+03
7.0000e-01   3.4974e-04   2.0015e+03
7.5000e-01   3.7594e-04   1.9950e+03
8.0000e-01   4.0244e-04   1.9879e+03
8.5000e-01   4.2932e-04   1.9799e+03
9.0000e-01   4.5634e-04   1.9722e+03
9.5000e-01   4.8350e-04   1.9648e+03
1.0000e+00   5.1062e-04   1.9584e+03
1.0500e+00   5.3754e-04   1.9533e+03
1.1000e+00   5.6462e-04   1.9482e+03
1.1500e+00   5.9170e-04   1.9436e+03
1.2000e+00   6.1874e-04   1.9394e+03
1.2500e+00   6.4566e-04   1.9360e+03
1.3000e+00   6.7248e-04   1.9331e+03
1.3500e+00   6.9900e-04   1.9313e+03
1.4000e+00   7.2518e-04   1.9306e+03
1.4500e+00   7.5120e-04   1.9302e+03
1.5000e+00   7.7694e-04   1.9307e+03
1.5500e+00   8.0226e-04   1.9320e+03
1.6000e+00   8.2758e-04   1.9333e+03
1.6500e+00   8.5246e-04   1.9356e+03
1.7000e+00   8.7550e-04   1.9417e+03
1.7500e+00   8.9646e-04   1.9521e+03
1.8000e+00   5.1364e-06   3.5044e+05
1.8500e+00   5.5243e-06   3.3488e+05
1.9000e+00   6.0448e-06   3.1432e+05
1.9500e+00   6.7164e-06   2.9033e+05
2.0000e+00   6.7149e-06   2.9785e+05
2.0500e+00   7.4276e-06   2.7600e+05
2.1000e+00   7.8759e-06   2.6664e+05
2.1500e+00   8.4101e-06   2.5564e+05
2.2000e+00   9.3296e-06   2.3581e+05
2.2500e+00   9.1850e-06   2.4496e+05
2.3000e+00   9.7537e-06   2.3581e+05
2.3500e+00   1.0381e-05   2.2637e+05
2.4000e+00   1.0738e-05   2.2351e+05
2.4500e+00   1.1646e-05   2.1037e+05
2.5000e+00   1.2530e-05   1.9952e+05
2.5000e+00   1.2476e-05   2.0038e+05
2.4500e+00   1.2050e-05   2.0332e+05
2.4000e+00   1.1412e-05   2.1030e+05
2.3500e+00   1.0576e-05   2.2220e+05
2.3000e+00   9.9820e-06   2.3041e+05
2.2500e+00   9.7574e-06   2.3059e+05
2.2000e+00   9.2895e-06   2.3683e+05
2.1500e+00   8.4943e-06   2.5311e+05
2.1000e+00   8.0150e-06   2.6201e+05
2.0500e+00   7.4703e-06   2.7442e+05
2.0000e+00   6.9317e-06   2.8853e+05
1.9500e+00   6.5088e-06   2.9959e+05
1.9000e+00   6.1832e-06   3.0728e+05
1.8500e+00   5.7972e-06   3.1912e+05
1.8000e+00   5.3379e-06   3.3721e+05
1.7500e+00   4.9980e-06   3.5014e+05
1.7000e+00   4.6925e-06   3.6228e+05
1.6500e+00   4.3179e-06   3.8213e+05
1.6000e+00   4.0285e-06   3.9717e+05
1.5500e+00   3.7066e-06   4.1817e+05
1.5000e+00   3.4241e-06   4.3807e+05
1.4500e+00   3.0930e-06   4.6880e+05
1.4000e+00   2.8486e-06   4.9147e+05
1.3500e+00   2.6225e-06   5.1478e+05
1.3000e+00   2.4143e-06   5.3846e+05
1.2500e+00   2.2050e-06   5.6689e+05
1.2000e+00   2.0001e-06   5.9997e+05
1.1500e+00   1.8635e-06   6.1712e+05
1.1000e+00   1.6737e-06   6.5723e+05
1.0500e+00   1.4881e-06   7.0560e+05
1.0000e+00   1.3608e-06   7.3486e+05
9.5000e-01   1.2029e-06   7.8976e+05
9.0000e-01   1.0617e-06   8.4770e+05
8.5000e-01   9.4422e-07   9.0021e+05
8.0000e-01   8.2000e-07   9.7561e+05
7.5000e-01   7.1802e-07   1.0445e+06
7.0000e-01   6.2088e-07   1.1274e+06
6.5000e-01   5.3014e-07   1.2261e+06
6.0000e-01   4.5156e-07   1.3287e+06
5.5000e-01   3.8128e-07   1.4425e+06
5.0000e-01   3.1808e-07   1.5719e+06
4.5000e-01   2.4854e-07   1.8106e+06
4.0000e-01   2.0072e-07   1.9928e+06
3.5000e-01   1.5812e-07   2.2135e+06
3.0000e-01   1.2244e-07   2.4502e+06
2.5000e-01   8.2093e-08   3.0453e+06
2.0000e-01   5.5041e-08   3.6336e+06
1.5000e-01   3.4704e-08   4.3222e+06
1.0000e-01   1.9724e-08   5.0699e+06
5.0000e-02   8.4114e-09   5.9443e+06
0.0000e+00   -6.3233e-10   -0.0000e+00
