  Measurement Number     Measurement type
                 233                DC IV

      Measurement ID             SeriesID
       739603.570434                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3909e-10   -0.0000e+00
-5.0000e-02   -7.3504e-10   6.8024e+07
-1.0000e-01   -1.3726e-09   7.2854e+07
-1.5000e-01   -2.1458e-09   6.9904e+07
-2.0000e-01   -3.0092e-09   6.6463e+07
-2.5000e-01   -3.9887e-09   6.2677e+07
-3.0000e-01   -4.8191e-09   6.2252e+07
-3.5000e-01   -5.9643e-09   5.8682e+07
-4.0000e-01   -7.2467e-09   5.5198e+07
-4.5000e-01   -8.6805e-09   5.1840e+07
-5.0000e-01   -1.1046e-08   4.5266e+07
-5.5000e-01   -1.2684e-08   4.3363e+07
-6.0000e-01   -1.4443e-08   4.1543e+07
-6.5000e-01   -1.7265e-08   3.7649e+07
-7.0000e-01   -2.0565e-08   3.4039e+07
-7.5000e-01   -2.4752e-08   3.0300e+07
-8.0000e-01   -4.9607e-06   1.6127e+05
-8.5000e-01   -5.3409e-06   1.5915e+05
-9.0000e-01   -5.9763e-06   1.5059e+05
-9.5000e-01   -5.9457e-06   1.5978e+05
-1.0000e+00   -7.0786e-06   1.4127e+05
-1.0000e+00   -7.2960e-06   1.3706e+05
-9.5000e-01   -6.6459e-06   1.4295e+05
-9.0000e-01   -6.5375e-06   1.3767e+05
-8.5000e-01   -5.8553e-06   1.4517e+05
-8.0000e-01   -6.2162e-06   1.2870e+05
-7.5000e-01   -5.1479e-06   1.4569e+05
-7.0000e-01   -5.0085e-06   1.3976e+05
-6.5000e-01   -4.2889e-06   1.5155e+05
-6.0000e-01   -3.1417e-06   1.9098e+05
-5.5000e-01   -3.0347e-06   1.8124e+05
-5.0000e-01   -2.7743e-06   1.8023e+05
-4.5000e-01   -2.3835e-06   1.8880e+05
-4.0000e-01   -2.0337e-06   1.9669e+05
-3.5000e-01   -1.9483e-06   1.7964e+05
-3.0000e-01   -1.5431e-06   1.9441e+05
-2.5000e-01   -1.2161e-06   2.0558e+05
-2.0000e-01   -1.2253e-08   1.6323e+07
-1.5000e-01   -1.7743e-09   8.4540e+07
-1.0000e-01   -1.0916e-09   9.1609e+07
-5.0000e-02   -5.6490e-10   8.8511e+07
0.0000e+00   3.5740e-11   0.0000e+00
0.0000e+00   -2.3150e-11   -0.0000e+00
5.0000e-02   5.3800e-10   9.2937e+07
1.0000e-01   1.1377e-09   8.7897e+07
1.5000e-01   1.9269e-09   7.7845e+07
2.0000e-01   2.7555e-09   7.2582e+07
2.5000e-01   3.7091e-09   6.7402e+07
3.0000e-01   4.7050e-09   6.3762e+07
3.5000e-01   5.7994e-09   6.0351e+07
4.0000e-01   7.3235e-09   5.4619e+07
4.5000e-01   8.7305e-09   5.1543e+07
5.0000e-01   1.0116e-08   4.9427e+07
5.5000e-01   1.2288e-08   4.4758e+07
6.0000e-01   1.4235e-08   4.2148e+07
6.5000e-01   1.6309e-08   3.9854e+07
7.0000e-01   1.8374e-08   3.8097e+07
7.5000e-01   2.1021e-08   3.5679e+07
8.0000e-01   2.3644e-08   3.3835e+07
8.5000e-01   2.7365e-08   3.1062e+07
9.0000e-01   3.1793e-08   2.8308e+07
9.5000e-01   3.3821e-08   2.8089e+07
1.0000e+00   4.1922e-08   2.3854e+07
1.0500e+00   4.7987e-08   2.1881e+07
1.1000e+00   5.3608e-08   2.0519e+07
1.1500e+00   5.8204e-08   1.9758e+07
1.2000e+00   6.2616e-08   1.9164e+07
1.2500e+00   5.8446e-08   2.1387e+07
1.3000e+00   6.2998e-08   2.0636e+07
1.3500e+00   6.7590e-08   1.9973e+07
1.4000e+00   7.2306e-08   1.9362e+07
1.4500e+00   7.8467e-08   1.8479e+07
1.5000e+00   8.5433e-08   1.7558e+07
1.5500e+00   9.2705e-08   1.6720e+07
1.6000e+00   1.0025e-07   1.5960e+07
1.6500e+00   1.0888e-07   1.5155e+07
1.7000e+00   1.1684e-07   1.4550e+07
1.7500e+00   1.2844e-07   1.3625e+07
1.8000e+00   1.3658e-07   1.3179e+07
1.8500e+00   1.4438e-07   1.2813e+07
1.9000e+00   1.5640e-07   1.2148e+07
1.9500e+00   1.6768e-07   1.1629e+07
2.0000e+00   1.8854e-07   1.0608e+07
2.0500e+00   2.0332e-07   1.0083e+07
2.1000e+00   2.2122e-07   9.4928e+06
2.1500e+00   2.3812e-07   9.0291e+06
2.2000e+00   2.5456e-07   8.6424e+06
2.2500e+00   2.6550e-07   8.4746e+06
2.3000e+00   2.8660e-07   8.0251e+06
2.3500e+00   3.0418e-07   7.7257e+06
2.4000e+00   3.2828e-07   7.3108e+06
2.4500e+00   3.4428e-07   7.1163e+06
2.5000e+00   3.7898e-07   6.5967e+06
2.5000e+00   3.5964e-07   6.9514e+06
2.4500e+00   3.3434e-07   7.3279e+06
2.4000e+00   3.1900e-07   7.5235e+06
2.3500e+00   3.3868e-07   6.9387e+06
2.3000e+00   3.5298e-07   6.5159e+06
2.2500e+00   3.4460e-07   6.5293e+06
2.2000e+00   2.5262e-07   8.7087e+06
2.1500e+00   2.2874e-07   9.3993e+06
2.1000e+00   2.1516e-07   9.7602e+06
2.0500e+00   2.0344e-07   1.0077e+07
2.0000e+00   1.8756e-07   1.0663e+07
1.9500e+00   1.7776e-07   1.0970e+07
1.9000e+00   1.7080e-07   1.1124e+07
1.8500e+00   1.5204e-07   1.2168e+07
1.8000e+00   1.4098e-07   1.2768e+07
1.7500e+00   1.3708e-07   1.2766e+07
1.7000e+00   1.2780e-07   1.3302e+07
1.6500e+00   1.1614e-07   1.4207e+07
1.6000e+00   1.0580e-07   1.5123e+07
1.5500e+00   9.8383e-08   1.5755e+07
1.5000e+00   8.9238e-08   1.6809e+07
1.4500e+00   8.2940e-08   1.7483e+07
1.4000e+00   7.2720e-08   1.9252e+07
1.3500e+00   6.6420e-08   2.0325e+07
1.3000e+00   6.0586e-08   2.1457e+07
1.2500e+00   5.6627e-08   2.2074e+07
1.2000e+00   5.2627e-08   2.2802e+07
1.1500e+00   4.7321e-08   2.4302e+07
1.1000e+00   4.2502e-08   2.5881e+07
1.0500e+00   3.8462e-08   2.7300e+07
1.0000e+00   3.4051e-08   2.9368e+07
9.5000e-01   3.0827e-08   3.0818e+07
9.0000e-01   2.8733e-08   3.1322e+07
8.5000e-01   2.5561e-08   3.3254e+07
8.0000e-01   2.3782e-08   3.3639e+07
7.5000e-01   1.9932e-08   3.7628e+07
7.0000e-01   1.8732e-08   3.7370e+07
6.5000e-01   1.6880e-08   3.8507e+07
6.0000e-01   1.2990e-08   4.6189e+07
5.5000e-01   1.2121e-08   4.5377e+07
5.0000e-01   9.7828e-09   5.1110e+07
4.5000e-01   8.8403e-09   5.0903e+07
4.0000e-01   7.1724e-09   5.5769e+07
3.5000e-01   6.1542e-09   5.6872e+07
3.0000e-01   4.7810e-09   6.2748e+07
2.5000e-01   3.3131e-09   7.5458e+07
2.0000e-01   2.4281e-09   8.2369e+07
1.5000e-01   1.2931e-09   1.1600e+08
1.0000e-01   7.8545e-10   1.2732e+08
5.0000e-02   4.5030e-11   1.1104e+09
0.0000e+00   -6.4836e-10   -0.0000e+00
