  Measurement Number     Measurement type
                 291                DC IV

      Measurement ID             SeriesID
       739603.583972                   96

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.2139e-10   -0.0000e+00
-2.0000e-02   -1.8413e-10   1.0862e+08
-4.0000e-02   -2.6815e-10   1.4917e+08
-6.0000e-02   -3.2475e-10   1.8476e+08
-8.0000e-02   -4.1587e-10   1.9237e+08
-1.0000e-01   -4.8529e-10   2.0606e+08
-1.2000e-01   -5.9018e-10   2.0333e+08
-1.4000e-01   -6.9971e-10   2.0008e+08
-1.6000e-01   -8.1756e-10   1.9570e+08
-1.8000e-01   -9.5737e-10   1.8802e+08
-2.0000e-01   -1.0692e-09   1.8706e+08
-2.2000e-01   -1.2580e-09   1.7488e+08
-2.4000e-01   -1.4315e-09   1.6766e+08
-2.6000e-01   -1.5817e-09   1.6438e+08
-2.8000e-01   -2.9396e-09   9.5251e+07
-3.0000e-01   -4.4232e-06   6.7824e+04
-3.2000e-01   -5.3464e-06   5.9853e+04
-3.4000e-01   -5.8836e-06   5.7788e+04
-3.6000e-01   -9.9998e-06   3.6001e+04
-3.8000e-01   -1.0001e-05   3.7997e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.2000e-01   -1.0001e-05   4.1995e+04
-4.4000e-01   -9.9999e-06   4.4000e+04
-4.6000e-01   -9.9999e-06   4.6000e+04
-4.8000e-01   -1.0000e-05   4.7998e+04
-5.0000e-01   -7.9685e-06   6.2747e+04
-5.2000e-01   -1.0000e-05   5.1999e+04
-5.4000e-01   -9.9997e-06   5.4002e+04
-5.6000e-01   -9.9996e-06   5.6002e+04
-5.8000e-01   -9.9977e-06   5.8013e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.2000e-01   -9.9992e-06   6.2005e+04
-6.4000e-01   -9.9976e-06   6.4015e+04
-6.6000e-01   -9.9999e-06   6.6001e+04
-6.8000e-01   -9.9999e-06   6.8001e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-7.2000e-01   -9.9997e-06   7.2002e+04
-7.4000e-01   -9.9980e-06   7.4015e+04
-7.6000e-01   -1.0000e-05   7.5999e+04
-7.8000e-01   -9.9983e-06   7.8013e+04
-8.0000e-01   -9.9998e-06   8.0002e+04
-8.2000e-01   -1.0000e-05   8.2000e+04
-8.4000e-01   -1.0000e-05   8.3999e+04
-8.6000e-01   -1.0000e-05   8.6000e+04
-8.8000e-01   -9.9996e-06   8.8004e+04
-9.0000e-01   -9.9993e-06   9.0006e+04
-9.2000e-01   -1.0002e-05   9.1979e+04
-9.4000e-01   -1.0000e-05   9.4000e+04
-9.6000e-01   -1.0000e-05   9.5998e+04
-9.8000e-01   -1.0000e-05   9.7996e+04
-1.0000e+00   -9.9999e-06   1.0000e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.8000e-01   -9.9980e-06   9.8020e+04
-9.6000e-01   -1.0000e-05   9.6000e+04
-9.4000e-01   -1.0000e-05   9.3998e+04
-9.2000e-01   -1.0000e-05   9.1999e+04
-9.0000e-01   -1.0000e-05   8.9996e+04
-8.8000e-01   -1.0000e-05   8.7998e+04
-8.6000e-01   -1.0000e-05   8.5998e+04
-8.4000e-01   -1.0000e-05   8.3998e+04
-8.2000e-01   -1.0000e-05   8.1998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.8000e-01   -1.0000e-05   7.8000e+04
-7.6000e-01   -1.0000e-05   7.5998e+04
-7.4000e-01   -1.0000e-05   7.3999e+04
-7.2000e-01   -1.0000e-05   7.2000e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.8000e-01   -1.0000e-05   6.7999e+04
-6.6000e-01   -9.9999e-06   6.6001e+04
-6.4000e-01   -1.0000e-05   6.3999e+04
-6.2000e-01   -1.0000e-05   6.1998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.8000e-01   -1.0000e-05   5.7999e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.4000e-01   -1.0000e-05   5.3999e+04
-5.2000e-01   -1.0000e-05   5.1999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.8000e-01   -1.0000e-05   4.7999e+04
-4.6000e-01   -1.0000e-05   4.6000e+04
-4.4000e-01   -1.0001e-05   4.3995e+04
-4.2000e-01   -9.9999e-06   4.2000e+04
-4.0000e-01   -9.9999e-06   4.0000e+04
-3.8000e-01   -1.0000e-05   3.7999e+04
-3.6000e-01   -9.9999e-06   3.6000e+04
-3.4000e-01   -5.6486e-06   6.0192e+04
-3.2000e-01   -9.9999e-06   3.2000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.8000e-01   -1.0000e-05   2.8000e+04
-2.6000e-01   -1.0000e-05   2.6000e+04
