  Measurement Number     Measurement type
                 205                DC IV

      Measurement ID             SeriesID
       739603.569033                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2453e-10   -0.0000e+00
-5.0000e-02   -7.4864e-10   6.6788e+07
-1.0000e-01   -1.4351e-09   6.9682e+07
-1.5000e-01   -2.2838e-09   6.5680e+07
-2.0000e-01   -3.4659e-09   5.7705e+07
-2.5000e-01   -4.5906e-09   5.4459e+07
-3.0000e-01   -6.0056e-09   4.9953e+07
-3.5000e-01   -7.2064e-09   4.8568e+07
-4.0000e-01   -9.2696e-09   4.3152e+07
-4.5000e-01   -1.0476e-08   4.2956e+07
-5.0000e-01   -1.2499e-08   4.0003e+07
-5.5000e-01   -1.4694e-08   3.7430e+07
-6.0000e-01   -1.8012e-08   3.3311e+07
-6.5000e-01   -2.5676e-06   2.5315e+05
-7.0000e-01   -3.0825e-06   2.2709e+05
-7.5000e-01   -3.7543e-06   1.9977e+05
-8.0000e-01   -3.3703e-06   2.3737e+05
-8.5000e-01   -4.8500e-06   1.7526e+05
-9.0000e-01   -5.0484e-06   1.7827e+05
-9.5000e-01   -6.3767e-06   1.4898e+05
-1.0000e+00   -6.0689e-06   1.6477e+05
-1.0000e+00   -5.9502e-06   1.6806e+05
-9.5000e-01   -5.7743e-06   1.6452e+05
-9.0000e-01   -5.1310e-06   1.7540e+05
-8.5000e-01   -4.7135e-06   1.8033e+05
-8.0000e-01   -4.8029e-06   1.6657e+05
-7.5000e-01   -3.6049e-06   2.0805e+05
-7.0000e-01   -3.4385e-06   2.0358e+05
-6.5000e-01   -3.2122e-06   2.0235e+05
-6.0000e-01   -2.7229e-06   2.2035e+05
-5.5000e-01   -2.5305e-06   2.1735e+05
-5.0000e-01   -2.0083e-06   2.4897e+05
-4.5000e-01   -1.8925e-06   2.3778e+05
-4.0000e-01   -1.6344e-06   2.4474e+05
-3.5000e-01   -1.3607e-06   2.5722e+05
-3.0000e-01   -1.1008e-06   2.7253e+05
-2.5000e-01   -4.1800e-09   5.9809e+07
-2.0000e-01   -3.1624e-09   6.3243e+07
-1.5000e-01   -2.1801e-09   6.8804e+07
-1.0000e-01   -1.1954e-09   8.3654e+07
-5.0000e-02   -5.8095e-10   8.6066e+07
0.0000e+00   3.9920e-11   0.0000e+00
0.0000e+00   -2.1170e-11   -0.0000e+00
5.0000e-02   7.8343e-10   6.3822e+07
1.0000e-01   1.6534e-09   6.0481e+07
1.5000e-01   2.2081e-09   6.7932e+07
2.0000e-01   3.8758e-09   5.1602e+07
2.5000e-01   5.1957e-09   4.8117e+07
3.0000e-01   5.4726e-09   5.4819e+07
3.5000e-01   7.1903e-09   4.8677e+07
4.0000e-01   8.8859e-09   4.5015e+07
4.5000e-01   9.5808e-09   4.6969e+07
5.0000e-01   1.1172e-08   4.4753e+07
5.5000e-01   1.3489e-08   4.0774e+07
6.0000e-01   1.5312e-08   3.9184e+07
6.5000e-01   1.7280e-08   3.7615e+07
7.0000e-01   1.9441e-08   3.6006e+07
7.5000e-01   2.3748e-08   3.1581e+07
8.0000e-01   2.6979e-08   2.9652e+07
8.5000e-01   2.9553e-08   2.8762e+07
9.0000e-01   3.2366e-08   2.7807e+07
9.5000e-01   3.7142e-08   2.5578e+07
1.0000e+00   4.0458e-08   2.4717e+07
1.0500e+00   4.3987e-08   2.3871e+07
1.1000e+00   4.7461e-08   2.3177e+07
1.1500e+00   5.2079e-08   2.2082e+07
1.2000e+00   5.6673e-08   2.1174e+07
1.2500e+00   7.1433e-08   1.7499e+07
1.3000e+00   7.8195e-08   1.6625e+07
1.3500e+00   7.6190e-08   1.7719e+07
1.4000e+00   8.2525e-08   1.6965e+07
1.4500e+00   1.0801e-07   1.3424e+07
1.5000e+00   1.1848e-07   1.2660e+07
1.5500e+00   1.2726e-07   1.2180e+07
1.6000e+00   1.3114e-07   1.2201e+07
1.6500e+00   1.4598e-07   1.1303e+07
1.7000e+00   1.4578e-07   1.1661e+07
1.7500e+00   1.4894e-07   1.1750e+07
1.8000e+00   1.7380e-07   1.0357e+07
1.8500e+00   1.8440e-07   1.0033e+07
1.9000e+00   1.9914e-07   9.5410e+06
1.9500e+00   2.0878e-07   9.3400e+06
2.0000e+00   2.3514e-07   8.5056e+06
2.0500e+00   2.5350e-07   8.0868e+06
2.1000e+00   2.6686e-07   7.8693e+06
2.1500e+00   2.8366e-07   7.5795e+06
2.2000e+00   2.9124e-07   7.5539e+06
2.2500e+00   3.5436e-07   6.3495e+06
2.3000e+00   3.7396e-07   6.1504e+06
2.3500e+00   4.4058e-07   5.3339e+06
2.4000e+00   4.6582e-07   5.1522e+06
2.4500e+00   4.4004e-07   5.5677e+06
2.5000e+00   4.6168e-07   5.4150e+06
2.5000e+00   4.5688e-07   5.4719e+06
2.4500e+00   4.2486e-07   5.7666e+06
2.4000e+00   4.1266e-07   5.8159e+06
2.3500e+00   3.9556e-07   5.9409e+06
2.3000e+00   3.7020e-07   6.2129e+06
2.2500e+00   3.5520e-07   6.3345e+06
2.2000e+00   3.8544e-07   5.7078e+06
2.1500e+00   3.5382e-07   6.0765e+06
2.1000e+00   3.3754e-07   6.2215e+06
2.0500e+00   3.1550e-07   6.4976e+06
2.0000e+00   2.8412e-07   7.0393e+06
1.9500e+00   2.3842e-07   8.1788e+06
1.9000e+00   2.5578e-07   7.4283e+06
1.8500e+00   2.2312e-07   8.2915e+06
1.8000e+00   2.3898e-07   7.5320e+06
1.7500e+00   2.2828e-07   7.6660e+06
1.7000e+00   1.9614e-07   8.6673e+06
1.6500e+00   1.7794e-07   9.2728e+06
1.6000e+00   1.7710e-07   9.0344e+06
1.5500e+00   1.6720e-07   9.2703e+06
1.5000e+00   1.5222e-07   9.8542e+06
1.4500e+00   1.2590e-07   1.1517e+07
1.4000e+00   1.2278e-07   1.1403e+07
1.3500e+00   1.1888e-07   1.1356e+07
1.3000e+00   1.0966e-07   1.1855e+07
1.2500e+00   1.0080e-07   1.2401e+07
1.2000e+00   9.6858e-08   1.2389e+07
1.1500e+00   9.7267e-08   1.1823e+07
1.1000e+00   7.6859e-08   1.4312e+07
1.0500e+00   7.0320e-08   1.4932e+07
1.0000e+00   7.0651e-08   1.4154e+07
9.5000e-01   5.8451e-08   1.6253e+07
9.0000e-01   3.6976e-08   2.4340e+07
8.5000e-01   3.1634e-08   2.6870e+07
8.0000e-01   2.7190e-08   2.9423e+07
7.5000e-01   2.3027e-08   3.2570e+07
7.0000e-01   1.9425e-08   3.6036e+07
6.5000e-01   1.9544e-08   3.3259e+07
6.0000e-01   1.6477e-08   3.6415e+07
5.5000e-01   2.3560e-08   2.3345e+07
5.0000e-01   2.0621e-08   2.4248e+07
4.5000e-01   1.5845e-08   2.8399e+07
4.0000e-01   1.0739e-08   3.7248e+07
3.5000e-01   8.8348e-09   3.9616e+07
3.0000e-01   9.8474e-09   3.0465e+07
2.5000e-01   7.6559e-09   3.2655e+07
2.0000e-01   6.1748e-09   3.2390e+07
1.5000e-01   2.7474e-09   5.4597e+07
1.0000e-01   2.0750e-09   4.8193e+07
5.0000e-02   7.7167e-10   6.4795e+07
0.0000e+00   -6.3552e-10   -0.0000e+00
