  Measurement Number     Measurement type
                 241                DC IV

      Measurement ID             SeriesID
       739603.570833                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4127e-10   -0.0000e+00
-5.0000e-02   -6.0204e-10   8.3051e+07
-1.0000e-01   -1.1147e-09   8.9710e+07
-1.5000e-01   -1.8479e-09   8.1173e+07
-2.0000e-01   -2.5160e-09   7.9491e+07
-2.5000e-01   -3.1376e-09   7.9679e+07
-3.0000e-01   -4.0678e-09   7.3750e+07
-3.5000e-01   -4.9239e-09   7.1082e+07
-4.0000e-01   -6.0373e-09   6.6255e+07
-4.5000e-01   -7.2139e-09   6.2380e+07
-5.0000e-01   -9.7435e-09   5.1316e+07
-5.5000e-01   -1.1085e-08   4.9615e+07
-6.0000e-01   -1.2610e-08   4.7581e+07
-6.5000e-01   -1.5219e-08   4.2709e+07
-7.0000e-01   -1.8099e-08   3.8675e+07
-7.5000e-01   -2.0566e-08   3.6468e+07
-8.0000e-01   -2.3414e-08   3.4168e+07
-8.5000e-01   -5.7741e-06   1.4721e+05
-9.0000e-01   -6.1218e-06   1.4702e+05
-9.5000e-01   -6.1720e-06   1.5392e+05
-1.0000e+00   -6.8080e-06   1.4689e+05
-1.0000e+00   -6.6900e-06   1.4948e+05
-9.5000e-01   -6.2398e-06   1.5225e+05
-9.0000e-01   -5.9426e-06   1.5145e+05
-8.5000e-01   -5.5355e-06   1.5355e+05
-8.0000e-01   -5.1444e-06   1.5551e+05
-7.5000e-01   -4.8204e-06   1.5559e+05
-7.0000e-01   -4.4396e-06   1.5767e+05
-6.5000e-01   -3.6563e-06   1.7778e+05
-6.0000e-01   -3.4175e-06   1.7557e+05
-5.5000e-01   -2.9796e-06   1.8459e+05
-5.0000e-01   -2.6416e-06   1.8928e+05
-4.5000e-01   -2.3704e-06   1.8984e+05
-4.0000e-01   -2.0358e-06   1.9648e+05
-3.5000e-01   -1.6675e-06   2.0990e+05
-3.0000e-01   -1.1001e-06   2.7269e+05
-2.5000e-01   -4.8700e-07   5.1335e+05
-2.0000e-01   -6.5623e-08   3.0477e+06
-1.5000e-01   -4.9378e-08   3.0378e+06
-1.0000e-01   -9.9040e-10   1.0097e+08
-5.0000e-02   -4.3147e-10   1.1588e+08
0.0000e+00   4.7480e-11   0.0000e+00
0.0000e+00   -1.8700e-11   -0.0000e+00
5.0000e-02   6.0348e-10   8.2853e+07
1.0000e-01   1.1922e-09   8.3879e+07
1.5000e-01   1.9270e-09   7.7841e+07
2.0000e-01   2.8314e-09   7.0636e+07
2.5000e-01   3.8910e-09   6.4251e+07
3.0000e-01   5.1280e-09   5.8502e+07
3.5000e-01   6.1457e-09   5.6950e+07
4.0000e-01   8.5100e-09   4.7004e+07
4.5000e-01   9.6949e-09   4.6416e+07
5.0000e-01   1.1772e-08   4.2474e+07
5.5000e-01   1.3635e-08   4.0337e+07
6.0000e-01   1.5843e-08   3.7872e+07
6.5000e-01   1.8627e-08   3.4895e+07
7.0000e-01   2.1085e-08   3.3199e+07
7.5000e-01   2.3412e-08   3.2034e+07
8.0000e-01   2.6738e-08   2.9920e+07
8.5000e-01   3.0782e-08   2.7614e+07
9.0000e-01   3.3479e-08   2.6882e+07
9.5000e-01   3.7234e-08   2.5514e+07
1.0000e+00   4.0065e-08   2.4959e+07
1.0500e+00   4.5426e-08   2.3115e+07
1.1000e+00   4.9613e-08   2.2172e+07
1.1500e+00   5.3631e-08   2.1443e+07
1.2000e+00   5.8285e-08   2.0588e+07
1.2500e+00   6.2612e-08   1.9964e+07
1.3000e+00   6.7449e-08   1.9274e+07
1.3500e+00   7.4839e-08   1.8039e+07
1.4000e+00   8.1745e-08   1.7127e+07
1.4500e+00   8.5544e-08   1.6950e+07
1.5000e+00   9.1527e-08   1.6389e+07
1.5500e+00   9.7555e-08   1.5888e+07
1.6000e+00   1.0338e-07   1.5477e+07
1.6500e+00   1.1228e-07   1.4695e+07
1.7000e+00   1.2060e-07   1.4096e+07
1.7500e+00   1.2612e-07   1.3876e+07
1.8000e+00   1.4122e-07   1.2746e+07
1.8500e+00   1.4708e-07   1.2578e+07
1.9000e+00   1.6442e-07   1.1556e+07
1.9500e+00   1.6642e-07   1.1717e+07
2.0000e+00   1.8542e-07   1.0786e+07
2.0500e+00   2.0036e-07   1.0232e+07
2.1000e+00   2.1106e-07   9.9498e+06
2.1500e+00   2.2354e-07   9.6180e+06
2.2000e+00   2.4544e-07   8.9635e+06
2.2500e+00   2.6546e-07   8.4759e+06
2.3000e+00   2.9400e-07   7.8231e+06
2.3500e+00   3.1604e-07   7.4358e+06
2.4000e+00   3.4212e-07   7.0151e+06
2.4500e+00   4.0524e-07   6.0458e+06
2.5000e+00   4.4628e-07   5.6019e+06
2.5000e+00   4.4860e-07   5.5729e+06
2.4500e+00   3.9676e-07   6.1750e+06
2.4000e+00   3.7146e-07   6.4610e+06
2.3500e+00   3.7156e-07   6.3247e+06
2.3000e+00   3.3672e-07   6.8306e+06
2.2500e+00   3.0812e-07   7.3023e+06
2.2000e+00   2.8908e-07   7.6104e+06
2.1500e+00   2.8168e-07   7.6328e+06
2.1000e+00   2.5980e-07   8.0831e+06
2.0500e+00   2.4632e-07   8.3225e+06
2.0000e+00   2.1842e-07   9.1567e+06
1.9500e+00   2.0436e-07   9.5420e+06
1.9000e+00   1.8846e-07   1.0082e+07
1.8500e+00   1.7722e-07   1.0439e+07
1.8000e+00   1.5214e-07   1.1831e+07
1.7500e+00   1.4008e-07   1.2493e+07
1.7000e+00   1.2916e-07   1.3162e+07
1.6500e+00   1.1898e-07   1.3868e+07
1.6000e+00   1.0986e-07   1.4564e+07
1.5500e+00   1.0076e-07   1.5383e+07
1.5000e+00   9.0778e-08   1.6524e+07
1.4500e+00   8.4665e-08   1.7126e+07
1.4000e+00   7.7016e-08   1.8178e+07
1.3500e+00   7.0721e-08   1.9089e+07
1.3000e+00   6.3604e-08   2.0439e+07
1.2500e+00   5.8170e-08   2.1489e+07
1.2000e+00   5.1724e-08   2.3200e+07
1.1500e+00   4.7872e-08   2.4022e+07
1.1000e+00   4.1843e-08   2.6289e+07
1.0500e+00   3.7884e-08   2.7716e+07
1.0000e+00   3.4609e-08   2.8894e+07
9.5000e-01   3.0875e-08   3.0769e+07
9.0000e-01   2.7857e-08   3.2308e+07
8.5000e-01   2.5070e-08   3.3905e+07
8.0000e-01   2.1970e-08   3.6413e+07
7.5000e-01   1.9657e-08   3.8154e+07
7.0000e-01   1.7051e-08   4.1053e+07
6.5000e-01   1.5004e-08   4.3323e+07
6.0000e-01   1.1835e-08   5.0699e+07
5.5000e-01   1.0226e-08   5.3783e+07
5.0000e-01   1.0561e-08   4.7342e+07
4.5000e-01   8.8457e-09   5.0872e+07
4.0000e-01   7.7831e-09   5.1393e+07
3.5000e-01   6.2936e-09   5.5612e+07
3.0000e-01   4.5753e-09   6.5569e+07
2.5000e-01   3.7737e-09   6.6248e+07
2.0000e-01   2.8061e-09   7.1273e+07
1.5000e-01   1.6378e-09   9.1586e+07
1.0000e-01   5.5414e-10   1.8046e+08
5.0000e-02   -6.6540e-11   -7.5143e+08
0.0000e+00   -6.3016e-10   -0.0000e+00
