  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739603.494136                   64

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   1.5480e-11   0.0000e+00
-1.0000e-01   -1.1891e-08   8.4094e+06
-2.0000e-01   -3.0373e-08   6.5848e+06
-3.0000e-01   -5.7439e-08   5.2229e+06
-4.0000e-01   -9.6071e-08   4.1636e+06
-5.0000e-01   -1.4842e-07   3.3688e+06
-6.0000e-01   -2.1534e-07   2.7863e+06
-7.0000e-01   -2.9840e-07   2.3458e+06
-8.0000e-01   -3.9162e-07   2.0428e+06
-9.0000e-01   -5.1666e-07   1.7420e+06
-1.0000e+00   -6.4972e-07   1.5391e+06
-1.1000e+00   -8.0148e-07   1.3725e+06
-1.2000e+00   -9.8664e-07   1.2162e+06
-1.3000e+00   -1.2243e-06   1.0618e+06
-1.4000e+00   -1.4752e-06   9.4902e+05
-1.5000e+00   -1.7558e-06   8.5431e+05
-1.6000e+00   -2.0887e-06   7.6603e+05
-1.7000e+00   -2.5187e-06   6.7495e+05
-1.8000e+00   -2.8920e-06   6.2241e+05
-1.9000e+00   -3.3517e-06   5.6688e+05
-2.0000e+00   -3.8254e-06   5.2282e+05
-2.1000e+00   -4.5289e-06   4.6369e+05
-2.2000e+00   -5.2893e-06   4.1593e+05
-2.3000e+00   -6.0924e-06   3.7752e+05
-2.4000e+00   -6.7452e-06   3.5581e+05
-2.5000e+00   -7.7577e-06   3.2226e+05
-2.6000e+00   -8.4230e-06   3.0868e+05
-2.7000e+00   -9.6901e-06   2.7863e+05
-2.8000e+00   -1.0961e-05   2.5544e+05
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.7000e+00   -5.0000e-05   5.4000e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
