  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739603.497335                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.8700e-11   -0.0000e+00
-1.0000e-01   -5.4741e-09   1.8268e+07
-2.0000e-01   -1.3763e-08   1.4531e+07
-3.0000e-01   -2.6561e-08   1.1295e+07
-4.0000e-01   -4.5361e-08   8.8182e+06
-5.0000e-01   -7.1598e-08   6.9835e+06
-6.0000e-01   -1.0404e-07   5.7670e+06
-7.0000e-01   -1.4274e-07   4.9040e+06
-8.0000e-01   -1.9578e-07   4.0862e+06
-9.0000e-01   -2.5032e-07   3.5954e+06
-1.0000e+00   -3.2464e-07   3.0803e+06
-1.1000e+00   -4.0856e-07   2.6924e+06
-1.2000e+00   -5.1196e-07   2.3439e+06
-1.3000e+00   -6.1564e-07   2.1116e+06
-1.4000e+00   -7.4950e-07   1.8679e+06
-1.5000e+00   -8.8170e-07   1.7013e+06
-1.6000e+00   -1.0481e-06   1.5265e+06
-1.7000e+00   -1.2168e-06   1.3971e+06
-1.8000e+00   -1.4397e-06   1.2503e+06
-1.9000e+00   -1.6649e-06   1.1412e+06
-2.0000e+00   -1.9976e-06   1.0012e+06
-2.1000e+00   -2.3012e-06   9.1257e+05
-2.2000e+00   -2.6134e-06   8.4182e+05
-2.3000e+00   -2.9592e-06   7.7724e+05
-2.4000e+00   -3.3089e-06   7.2532e+05
-2.5000e+00   -3.6739e-06   6.8048e+05
-2.6000e+00   -4.2147e-06   6.1689e+05
-2.7000e+00   -5.0180e-06   5.3806e+05
-2.8000e+00   -5.6260e-06   4.9769e+05
-2.9000e+00   -6.2222e-06   4.6607e+05
-3.0000e+00   -7.0994e-06   4.2257e+05
-3.1000e+00   -8.1902e-06   3.7850e+05
-3.2000e+00   -8.5866e-06   3.7267e+05
-3.3000e+00   -9.6361e-06   3.4246e+05
-3.4000e+00   -1.1193e-05   3.0375e+05
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
