  Measurement Number     Measurement type
                 261                DC IV

      Measurement ID             SeriesID
       739603.571838                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2238e-10   -0.0000e+00
-5.0000e-02   -6.8386e-10   7.3114e+07
-1.0000e-01   -1.2816e-09   7.8027e+07
-1.5000e-01   -2.0101e-09   7.4623e+07
-2.0000e-01   -2.9331e-09   6.8187e+07
-2.5000e-01   -3.8940e-09   6.4201e+07
-3.0000e-01   -5.0184e-09   5.9780e+07
-3.5000e-01   -5.9478e-09   5.8845e+07
-4.0000e-01   -6.7870e-09   5.8936e+07
-4.5000e-01   -7.9425e-09   5.6657e+07
-5.0000e-01   -9.6610e-09   5.1754e+07
-5.5000e-01   -1.1586e-08   4.7470e+07
-6.0000e-01   -1.3336e-08   4.4992e+07
-6.5000e-01   -3.8358e-06   1.6946e+05
-7.0000e-01   -4.5109e-06   1.5518e+05
-7.5000e-01   -4.7246e-06   1.5874e+05
-8.0000e-01   -5.3939e-06   1.4832e+05
-8.5000e-01   -5.8883e-06   1.4435e+05
-9.0000e-01   -5.9359e-06   1.5162e+05
-9.5000e-01   -6.6650e-06   1.4254e+05
-1.0000e+00   -7.1670e-06   1.3953e+05
-1.0000e+00   -7.2558e-06   1.3782e+05
-9.5000e-01   -6.6866e-06   1.4208e+05
-9.0000e-01   -5.8192e-06   1.5466e+05
-8.5000e-01   -5.6390e-06   1.5074e+05
-8.0000e-01   -5.1199e-06   1.5625e+05
-7.5000e-01   -5.0417e-06   1.4876e+05
-7.0000e-01   -4.4650e-06   1.5677e+05
-6.5000e-01   -4.0545e-06   1.6032e+05
-6.0000e-01   -3.6967e-06   1.6231e+05
-5.5000e-01   -3.3173e-06   1.6580e+05
-5.0000e-01   -2.9231e-06   1.7105e+05
-4.5000e-01   -2.2298e-06   2.0181e+05
-4.0000e-01   -1.5779e-06   2.5350e+05
-3.5000e-01   -1.3573e-06   2.5786e+05
-3.0000e-01   -3.4634e-07   8.6620e+05
-2.5000e-01   -3.5176e-07   7.1071e+05
-2.0000e-01   -2.5220e-07   7.9302e+05
-1.5000e-01   -1.7318e-09   8.6615e+07
-1.0000e-01   -1.0434e-09   9.5841e+07
-5.0000e-02   -4.9027e-10   1.0198e+08
0.0000e+00   3.9130e-11   0.0000e+00
0.0000e+00   -2.0590e-11   -0.0000e+00
5.0000e-02   5.2206e-10   9.5774e+07
1.0000e-01   1.1001e-09   9.0901e+07
1.5000e-01   1.7844e-09   8.4062e+07
2.0000e-01   2.6536e-09   7.5369e+07
2.5000e-01   3.5710e-09   7.0008e+07
3.0000e-01   4.5377e-09   6.6113e+07
3.5000e-01   6.0942e-09   5.7432e+07
4.0000e-01   8.0186e-09   4.9884e+07
4.5000e-01   1.0241e-08   4.3939e+07
5.0000e-01   1.1393e-08   4.3887e+07
5.5000e-01   1.3826e-08   3.9780e+07
6.0000e-01   1.5652e-08   3.8333e+07
6.5000e-01   1.8176e-08   3.5761e+07
7.0000e-01   2.2329e-08   3.1349e+07
7.5000e-01   2.4451e-08   3.0674e+07
8.0000e-01   2.7860e-08   2.8715e+07
8.5000e-01   2.9871e-08   2.8455e+07
9.0000e-01   3.4788e-08   2.5871e+07
9.5000e-01   3.8192e-08   2.4874e+07
1.0000e+00   4.2504e-08   2.3527e+07
1.0500e+00   4.6020e-08   2.2816e+07
1.1000e+00   5.2283e-08   2.1040e+07
1.1500e+00   5.5028e-08   2.0898e+07
1.2000e+00   6.0197e-08   1.9935e+07
1.2500e+00   6.6717e-08   1.8736e+07
1.3000e+00   7.1134e-08   1.8275e+07
1.3500e+00   7.6953e-08   1.7543e+07
1.4000e+00   8.2819e-08   1.6904e+07
1.4500e+00   8.9135e-08   1.6267e+07
1.5000e+00   9.8923e-08   1.5163e+07
1.5500e+00   9.1763e-08   1.6891e+07
1.6000e+00   1.0151e-07   1.5762e+07
1.6500e+00   1.1034e-07   1.4954e+07
1.7000e+00   1.2434e-07   1.3672e+07
1.7500e+00   1.3286e-07   1.3172e+07
1.8000e+00   1.4248e-07   1.2633e+07
1.8500e+00   1.5480e-07   1.1951e+07
1.9000e+00   1.6672e-07   1.1396e+07
1.9500e+00   1.8146e-07   1.0746e+07
2.0000e+00   1.9374e-07   1.0323e+07
2.0500e+00   2.0854e-07   9.8302e+06
2.1000e+00   2.2606e-07   9.2896e+06
2.1500e+00   2.5690e-07   8.3690e+06
2.2000e+00   2.8288e-07   7.7771e+06
2.2500e+00   2.9554e-07   7.6132e+06
2.3000e+00   3.2356e-07   7.1084e+06
2.3500e+00   3.3462e-07   7.0229e+06
2.4000e+00   3.6468e-07   6.5811e+06
2.4500e+00   3.8376e-07   6.3842e+06
2.5000e+00   4.0588e-07   6.1595e+06
2.5000e+00   4.1370e-07   6.0430e+06
2.4500e+00   4.2728e-07   5.7339e+06
2.4000e+00   3.8278e-07   6.2699e+06
2.3500e+00   3.6112e-07   6.5075e+06
2.3000e+00   3.3118e-07   6.9449e+06
2.2500e+00   3.1452e-07   7.1538e+06
2.2000e+00   2.8828e-07   7.6315e+06
2.1500e+00   2.7034e-07   7.9529e+06
2.1000e+00   2.5414e-07   8.2632e+06
2.0500e+00   2.3430e-07   8.7495e+06
2.0000e+00   2.2110e-07   9.0457e+06
1.9500e+00   1.9892e-07   9.8029e+06
1.9000e+00   1.8472e-07   1.0286e+07
1.8500e+00   1.7202e-07   1.0755e+07
1.8000e+00   1.6004e-07   1.1247e+07
1.7500e+00   1.4708e-07   1.1898e+07
1.7000e+00   1.3760e-07   1.2355e+07
1.6500e+00   1.2786e-07   1.2905e+07
1.6000e+00   1.2042e-07   1.3287e+07
1.5500e+00   1.0958e-07   1.4145e+07
1.5000e+00   1.0122e-07   1.4819e+07
1.4500e+00   9.4770e-08   1.5300e+07
1.4000e+00   8.6007e-08   1.6278e+07
1.3500e+00   7.9915e-08   1.6893e+07
1.3000e+00   7.3990e-08   1.7570e+07
1.2500e+00   6.8176e-08   1.8335e+07
1.2000e+00   6.2550e-08   1.9185e+07
1.1500e+00   5.7061e-08   2.0154e+07
1.1000e+00   5.2092e-08   2.1117e+07
1.0500e+00   4.7864e-08   2.1937e+07
1.0000e+00   4.1696e-08   2.3983e+07
9.5000e-01   3.7852e-08   2.5098e+07
9.0000e-01   3.3662e-08   2.6737e+07
8.5000e-01   2.8152e-08   3.0193e+07
8.0000e-01   2.3371e-08   3.4231e+07
7.5000e-01   2.0417e-08   3.6734e+07
7.0000e-01   2.3807e-08   2.9403e+07
6.5000e-01   1.8729e-08   3.4706e+07
6.0000e-01   1.6712e-08   3.5903e+07
5.5000e-01   1.4824e-08   3.7103e+07
5.0000e-01   1.2153e-08   4.1141e+07
4.5000e-01   1.0827e-08   4.1563e+07
4.0000e-01   8.7067e-09   4.5942e+07
3.5000e-01   6.1003e-09   5.7374e+07
3.0000e-01   4.9230e-09   6.0938e+07
2.5000e-01   3.4896e-09   7.1641e+07
2.0000e-01   2.7961e-09   7.1528e+07
1.5000e-01   1.7414e-09   8.6138e+07
1.0000e-01   1.0258e-09   9.7485e+07
5.0000e-02   3.2200e-12   1.5528e+10
0.0000e+00   -6.3365e-10   -0.0000e+00
