  Measurement Number     Measurement type
                 266                DC IV

      Measurement ID             SeriesID
       739603.572092                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.5876e-10   -0.0000e+00
-5.0000e-02   -7.8739e-10   6.3501e+07
-1.0000e-01   -1.4224e-09   7.0304e+07
-1.5000e-01   -2.2005e-09   6.8166e+07
-2.0000e-01   -3.1064e-09   6.4383e+07
-2.5000e-01   -3.8468e-09   6.4989e+07
-3.0000e-01   -5.1458e-09   5.8300e+07
-3.5000e-01   -6.4222e-09   5.4498e+07
-4.0000e-01   -7.5468e-09   5.3003e+07
-4.5000e-01   -9.4275e-09   4.7733e+07
-5.0000e-01   -1.1331e-08   4.4127e+07
-5.5000e-01   -1.3203e-08   4.1657e+07
-6.0000e-01   -1.5516e-08   3.8670e+07
-6.5000e-01   -1.7868e-08   3.6377e+07
-7.0000e-01   -2.1465e-08   3.2611e+07
-7.5000e-01   -3.5062e-06   2.1391e+05
-8.0000e-01   -3.7886e-06   2.1116e+05
-8.5000e-01   -4.2782e-06   1.9868e+05
-9.0000e-01   -4.8964e-06   1.8381e+05
-9.5000e-01   -4.9824e-06   1.9067e+05
-1.0000e+00   -5.4522e-06   1.8341e+05
-1.0000e+00   -5.3713e-06   1.8617e+05
-9.5000e-01   -5.3560e-06   1.7737e+05
-9.0000e-01   -4.6687e-06   1.9277e+05
-8.5000e-01   -4.4244e-06   1.9212e+05
-8.0000e-01   -4.3063e-06   1.8577e+05
-7.5000e-01   -3.8011e-06   1.9731e+05
-7.0000e-01   -3.5648e-06   1.9636e+05
-6.5000e-01   -3.1511e-06   2.0628e+05
-6.0000e-01   -2.9110e-06   2.0611e+05
-5.5000e-01   -2.5225e-06   2.1804e+05
-5.0000e-01   -2.2390e-06   2.2331e+05
-4.5000e-01   -1.9266e-06   2.3357e+05
-4.0000e-01   -1.5939e-06   2.5096e+05
-3.5000e-01   -1.5904e-06   2.2007e+05
-3.0000e-01   -1.1722e-06   2.5593e+05
-2.5000e-01   -1.1515e-06   2.1711e+05
-2.0000e-01   -7.4624e-07   2.6801e+05
-1.5000e-01   -3.6938e-07   4.0609e+05
-1.0000e-01   -3.9972e-08   2.5018e+06
-5.0000e-02   -1.0161e-09   4.9208e+07
0.0000e+00   1.3160e-11   0.0000e+00
0.0000e+00   -3.3030e-11   -0.0000e+00
5.0000e-02   4.8802e-10   1.0245e+08
1.0000e-01   1.1027e-09   9.0686e+07
1.5000e-01   1.6157e-09   9.2839e+07
2.0000e-01   2.3634e-09   8.4624e+07
2.5000e-01   3.1850e-09   7.8493e+07
3.0000e-01   4.2460e-09   7.0655e+07
3.5000e-01   5.4301e-09   6.4456e+07
4.0000e-01   6.8647e-09   5.8269e+07
4.5000e-01   7.9096e-09   5.6893e+07
5.0000e-01   9.3962e-09   5.3213e+07
5.5000e-01   1.1145e-08   4.9349e+07
6.0000e-01   1.3000e-08   4.6155e+07
6.5000e-01   1.4961e-08   4.3446e+07
7.0000e-01   1.6994e-08   4.1192e+07
7.5000e-01   1.9608e-08   3.8250e+07
8.0000e-01   2.2770e-08   3.5134e+07
8.5000e-01   2.6106e-08   3.2560e+07
9.0000e-01   2.9579e-08   3.0427e+07
9.5000e-01   3.2760e-08   2.8998e+07
1.0000e+00   3.6614e-08   2.7312e+07
1.0500e+00   4.1373e-08   2.5379e+07
1.1000e+00   4.5994e-08   2.3916e+07
1.1500e+00   5.0107e-08   2.2951e+07
1.2000e+00   5.4600e-08   2.1978e+07
1.2500e+00   5.8897e-08   2.1223e+07
1.3000e+00   6.4297e-08   2.0219e+07
1.3500e+00   6.9240e-08   1.9497e+07
1.4000e+00   8.0511e-08   1.7389e+07
1.4500e+00   8.8451e-08   1.6393e+07
1.5000e+00   9.5704e-08   1.5673e+07
1.5500e+00   1.0061e-07   1.5406e+07
1.6000e+00   1.0607e-07   1.5084e+07
1.6500e+00   1.0822e-07   1.5247e+07
1.7000e+00   1.1686e-07   1.4547e+07
1.7500e+00   1.2486e-07   1.4016e+07
1.8000e+00   1.3434e-07   1.3399e+07
1.8500e+00   1.4598e-07   1.2673e+07
1.9000e+00   1.5606e-07   1.2175e+07
1.9500e+00   1.6958e-07   1.1499e+07
2.0000e+00   1.8312e-07   1.0922e+07
2.0500e+00   1.9874e-07   1.0315e+07
2.1000e+00   2.0540e-07   1.0224e+07
2.1500e+00   2.1988e-07   9.7781e+06
2.2000e+00   2.3628e-07   9.3110e+06
2.2500e+00   2.6602e-07   8.4580e+06
2.3000e+00   2.7132e-07   8.4771e+06
2.3500e+00   2.8558e-07   8.2289e+06
2.4000e+00   2.7442e-07   8.7457e+06
2.4500e+00   3.0350e-07   8.0725e+06
2.5000e+00   3.1722e-07   7.8810e+06
2.5000e+00   3.4386e-07   7.2704e+06
2.4500e+00   3.3636e-07   7.2839e+06
2.4000e+00   3.1070e-07   7.7245e+06
2.3500e+00   2.9546e-07   7.9537e+06
2.3000e+00   2.5804e-07   8.9133e+06
2.2500e+00   2.4440e-07   9.2062e+06
2.2000e+00   2.2990e-07   9.5694e+06
2.1500e+00   2.1440e-07   1.0028e+07
2.1000e+00   2.0042e-07   1.0478e+07
2.0500e+00   1.8524e-07   1.1067e+07
2.0000e+00   1.7474e-07   1.1446e+07
1.9500e+00   1.6016e-07   1.2175e+07
1.9000e+00   1.4744e-07   1.2887e+07
1.8500e+00   1.3390e-07   1.3816e+07
1.8000e+00   1.2698e-07   1.4175e+07
1.7500e+00   1.1916e-07   1.4686e+07
1.7000e+00   1.0980e-07   1.5483e+07
1.6500e+00   9.9816e-08   1.6530e+07
1.6000e+00   1.0159e-07   1.5750e+07
1.5500e+00   9.4701e-08   1.6367e+07
1.5000e+00   8.7803e-08   1.7084e+07
1.4500e+00   8.0954e-08   1.7911e+07
1.4000e+00   7.4248e-08   1.8856e+07
1.3500e+00   6.8787e-08   1.9626e+07
1.3000e+00   6.3226e-08   2.0561e+07
1.2500e+00   5.7512e-08   2.1735e+07
1.2000e+00   5.1101e-08   2.3483e+07
1.1500e+00   5.0418e-08   2.2809e+07
1.1000e+00   4.4085e-08   2.4952e+07
1.0500e+00   3.8368e-08   2.7367e+07
1.0000e+00   3.3959e-08   2.9447e+07
9.5000e-01   3.0146e-08   3.1513e+07
9.0000e-01   2.7614e-08   3.2592e+07
8.5000e-01   2.4623e-08   3.4521e+07
8.0000e-01   2.1367e-08   3.7441e+07
7.5000e-01   1.8997e-08   3.9481e+07
7.0000e-01   1.6654e-08   4.2032e+07
6.5000e-01   1.4152e-08   4.5931e+07
6.0000e-01   1.1932e-08   5.0283e+07
5.5000e-01   9.6524e-09   5.6981e+07
5.0000e-01   8.4095e-09   5.9457e+07
4.5000e-01   7.1698e-09   6.2763e+07
4.0000e-01   5.7461e-09   6.9612e+07
3.5000e-01   4.4272e-09   7.9057e+07
3.0000e-01   3.4080e-09   8.8028e+07
2.5000e-01   2.3528e-09   1.0626e+08
2.0000e-01   1.5835e-09   1.2630e+08
1.5000e-01   9.2633e-10   1.6193e+08
1.0000e-01   -7.3000e-13   -1.3699e+11
5.0000e-02   -3.5477e-10   -1.4094e+08
0.0000e+00   -6.4104e-10   -0.0000e+00
