  Measurement Number     Measurement type
                 198                DC IV

      Measurement ID             SeriesID
       739603.568682                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2637e-10   -0.0000e+00
-5.0000e-02   -9.0057e-10   5.5520e+07
-1.0000e-01   -1.7786e-09   5.6224e+07
-1.5000e-01   -2.7003e-09   5.5549e+07
-2.0000e-01   -3.8273e-09   5.2256e+07
-2.5000e-01   -5.1030e-09   4.8991e+07
-3.0000e-01   -6.7373e-09   4.4528e+07
-3.5000e-01   -7.9402e-09   4.4079e+07
-4.0000e-01   -8.8087e-09   4.5410e+07
-4.5000e-01   -1.0106e-08   4.4527e+07
-5.0000e-01   -1.2312e-08   4.0611e+07
-5.5000e-01   -1.4155e-08   3.8854e+07
-6.0000e-01   -1.7154e-08   3.4977e+07
-6.5000e-01   -1.9035e-08   3.4148e+07
-7.0000e-01   -3.1985e-06   2.1885e+05
-7.5000e-01   -3.1946e-06   2.3477e+05
-8.0000e-01   -4.0631e-06   1.9689e+05
-8.5000e-01   -4.4459e-06   1.9119e+05
-9.0000e-01   -4.4183e-06   2.0370e+05
-9.5000e-01   -4.7589e-06   1.9963e+05
-1.0000e+00   -5.4286e-06   1.8421e+05
-1.0000e+00   -5.5852e-06   1.7904e+05
-9.5000e-01   -4.5903e-06   2.0696e+05
-9.0000e-01   -4.2002e-06   2.1428e+05
-8.5000e-01   -4.6136e-06   1.8424e+05
-8.0000e-01   -4.2503e-06   1.8822e+05
-7.5000e-01   -3.7043e-06   2.0247e+05
-7.0000e-01   -2.6397e-06   2.6518e+05
-6.5000e-01   -2.5234e-06   2.5759e+05
-6.0000e-01   -2.2239e-06   2.6980e+05
-5.5000e-01   -1.9506e-06   2.8196e+05
-5.0000e-01   -1.5610e-06   3.2031e+05
-4.5000e-01   -1.2746e-06   3.5305e+05
-4.0000e-01   -1.0300e-06   3.8834e+05
-3.5000e-01   -9.5790e-07   3.6538e+05
-3.0000e-01   -8.4860e-08   3.5352e+06
-2.5000e-01   -3.9143e-08   6.3868e+06
-2.0000e-01   -1.1246e-08   1.7785e+07
-1.5000e-01   -4.4651e-09   3.3594e+07
-1.0000e-01   -1.5220e-09   6.5703e+07
-5.0000e-02   -7.1354e-10   7.0073e+07
0.0000e+00   4.8670e-11   0.0000e+00
0.0000e+00   -1.5970e-11   -0.0000e+00
5.0000e-02   6.2613e-10   7.9856e+07
1.0000e-01   1.3332e-09   7.5008e+07
1.5000e-01   2.2817e-09   6.5740e+07
2.0000e-01   3.2687e-09   6.1186e+07
2.5000e-01   4.4204e-09   5.6556e+07
3.0000e-01   5.5732e-09   5.3829e+07
3.5000e-01   7.5111e-09   4.6598e+07
4.0000e-01   8.9914e-09   4.4487e+07
4.5000e-01   1.1305e-08   3.9806e+07
5.0000e-01   1.3315e-08   3.7551e+07
5.5000e-01   1.5927e-08   3.4533e+07
6.0000e-01   1.8142e-08   3.3073e+07
6.5000e-01   2.1185e-08   3.0682e+07
7.0000e-01   2.2868e-08   3.0610e+07
7.5000e-01   2.6107e-08   2.8727e+07
8.0000e-01   2.8975e-08   2.7610e+07
8.5000e-01   3.2225e-08   2.6377e+07
9.0000e-01   3.7901e-08   2.3746e+07
9.5000e-01   4.1376e-08   2.2960e+07
1.0000e+00   4.5987e-08   2.1745e+07
1.0500e+00   5.1825e-08   2.0260e+07
1.1000e+00   5.7890e-08   1.9002e+07
1.1500e+00   6.3254e-08   1.8181e+07
1.2000e+00   6.8628e-08   1.7486e+07
1.2500e+00   7.6693e-08   1.6299e+07
1.3000e+00   8.2721e-08   1.5716e+07
1.3500e+00   8.7759e-08   1.5383e+07
1.4000e+00   9.6768e-08   1.4468e+07
1.4500e+00   1.0488e-07   1.3826e+07
1.5000e+00   1.1120e-07   1.3490e+07
1.5500e+00   1.2560e-07   1.2341e+07
1.6000e+00   1.3240e-07   1.2085e+07
1.6500e+00   1.4466e-07   1.1406e+07
1.7000e+00   1.4916e-07   1.1397e+07
1.7500e+00   1.5324e-07   1.1420e+07
1.8000e+00   1.7854e-07   1.0082e+07
1.8500e+00   1.8484e-07   1.0009e+07
1.9000e+00   1.9694e-07   9.6476e+06
1.9500e+00   2.0698e-07   9.4212e+06
2.0000e+00   2.0912e-07   9.5639e+06
2.0500e+00   2.3434e-07   8.7480e+06
2.1000e+00   2.5798e-07   8.1402e+06
2.1500e+00   2.6148e-07   8.2224e+06
2.2000e+00   2.7240e-07   8.0764e+06
2.2500e+00   2.9706e-07   7.5742e+06
2.3000e+00   3.1570e-07   7.2854e+06
2.3500e+00   3.4148e-07   6.8818e+06
2.4000e+00   3.6424e-07   6.5891e+06
2.4500e+00   4.2516e-07   5.7625e+06
2.5000e+00   4.2518e-07   5.8799e+06
2.5000e+00   4.1266e-07   6.0583e+06
2.4500e+00   3.9234e-07   6.2446e+06
2.4000e+00   3.5218e-07   6.8147e+06
2.3500e+00   3.2832e-07   7.1577e+06
2.3000e+00   2.9552e-07   7.7829e+06
2.2500e+00   2.8514e-07   7.8909e+06
2.2000e+00   2.8392e-07   7.7487e+06
2.1500e+00   2.5690e-07   8.3690e+06
2.1000e+00   2.7208e-07   7.7183e+06
2.0500e+00   2.2712e-07   9.0261e+06
2.0000e+00   2.0634e-07   9.6927e+06
1.9500e+00   1.8652e-07   1.0455e+07
1.9000e+00   1.8260e-07   1.0405e+07
1.8500e+00   1.6992e-07   1.0887e+07
1.8000e+00   1.5412e-07   1.1679e+07
1.7500e+00   1.4976e-07   1.1685e+07
1.7000e+00   1.4640e-07   1.1612e+07
1.6500e+00   1.3090e-07   1.2605e+07
1.6000e+00   1.1936e-07   1.3405e+07
1.5500e+00   1.0492e-07   1.4773e+07
1.5000e+00   1.0014e-07   1.4979e+07
1.4500e+00   9.3050e-08   1.5583e+07
1.4000e+00   8.6284e-08   1.6225e+07
1.3500e+00   7.6189e-08   1.7719e+07
1.3000e+00   7.2743e-08   1.7871e+07
1.2500e+00   6.2851e-08   1.9888e+07
1.2000e+00   5.9796e-08   2.0068e+07
1.1500e+00   5.3943e-08   2.1319e+07
1.1000e+00   4.8666e-08   2.2603e+07
1.0500e+00   4.7834e-08   2.1951e+07
1.0000e+00   4.2206e-08   2.3693e+07
9.5000e-01   3.8754e-08   2.4514e+07
9.0000e-01   3.8569e-08   2.3335e+07
8.5000e-01   3.2701e-08   2.5993e+07
8.0000e-01   3.0064e-08   2.6610e+07
7.5000e-01   2.7279e-08   2.7493e+07
7.0000e-01   2.3822e-08   2.9384e+07
6.5000e-01   2.0927e-08   3.1061e+07
6.0000e-01   1.8472e-08   3.2482e+07
5.5000e-01   1.5662e-08   3.5117e+07
5.0000e-01   1.3412e-08   3.7279e+07
4.5000e-01   1.0640e-08   4.2295e+07
4.0000e-01   9.1238e-09   4.3841e+07
3.5000e-01   6.2808e-09   5.5725e+07
3.0000e-01   5.0855e-09   5.8991e+07
2.5000e-01   3.6809e-09   6.7918e+07
2.0000e-01   2.5128e-09   7.9592e+07
1.5000e-01   1.5619e-09   9.6037e+07
1.0000e-01   7.8440e-10   1.2749e+08
5.0000e-02   2.4400e-12   2.0492e+10
0.0000e+00   -6.1514e-10   -0.0000e+00
