  Measurement Number     Measurement type
                 199                DC IV

      Measurement ID             SeriesID
       739603.568732                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2762e-10   -0.0000e+00
-5.0000e-02   -7.8842e-10   6.3418e+07
-1.0000e-01   -1.5613e-09   6.4049e+07
-1.5000e-01   -2.4063e-09   6.2336e+07
-2.0000e-01   -3.5010e-09   5.7127e+07
-2.5000e-01   -4.7511e-09   5.2619e+07
-3.0000e-01   -6.1324e-09   4.8920e+07
-3.5000e-01   -7.4318e-09   4.7095e+07
-4.0000e-01   -9.4499e-09   4.2328e+07
-4.5000e-01   -1.1348e-08   3.9656e+07
-5.0000e-01   -1.2942e-08   3.8635e+07
-5.5000e-01   -1.6246e-08   3.3854e+07
-6.0000e-01   -1.7617e-08   3.4058e+07
-6.5000e-01   -2.1130e-08   3.0762e+07
-7.0000e-01   -4.3110e-06   1.6238e+05
-7.5000e-01   -4.4591e-06   1.6820e+05
-8.0000e-01   -5.1022e-06   1.5680e+05
-8.5000e-01   -5.4261e-06   1.5665e+05
-9.0000e-01   -5.9032e-06   1.5246e+05
-9.5000e-01   -6.4068e-06   1.4828e+05
-1.0000e+00   -6.6955e-06   1.4935e+05
-1.0000e+00   -6.7756e-06   1.4759e+05
-9.5000e-01   -6.4182e-06   1.4802e+05
-9.0000e-01   -5.8892e-06   1.5282e+05
-8.5000e-01   -5.5846e-06   1.5220e+05
-8.0000e-01   -4.6843e-06   1.7078e+05
-7.5000e-01   -4.2902e-06   1.7482e+05
-7.0000e-01   -4.3238e-06   1.6189e+05
-6.5000e-01   -3.6413e-06   1.7851e+05
-6.0000e-01   -3.4519e-06   1.7382e+05
-5.5000e-01   -2.1085e-06   2.6085e+05
-5.0000e-01   -2.4450e-06   2.0450e+05
-4.5000e-01   -2.0840e-06   2.1593e+05
-4.0000e-01   -1.2513e-06   3.1967e+05
-3.5000e-01   -1.4516e-06   2.4111e+05
-3.0000e-01   -3.0920e-07   9.7025e+05
-2.5000e-01   -4.7278e-08   5.2879e+06
-2.0000e-01   -3.2347e-09   6.1830e+07
-1.5000e-01   -2.2449e-09   6.6818e+07
-1.0000e-01   -1.3828e-09   7.2317e+07
-5.0000e-02   -6.8018e-10   7.3510e+07
0.0000e+00   3.4970e-11   0.0000e+00
0.0000e+00   -2.2730e-11   -0.0000e+00
5.0000e-02   6.6041e-10   7.5711e+07
1.0000e-01   1.4070e-09   7.1073e+07
1.5000e-01   2.2570e-09   6.6460e+07
2.0000e-01   3.3106e-09   6.0412e+07
2.5000e-01   4.3896e-09   5.6953e+07
3.0000e-01   5.9726e-09   5.0229e+07
3.5000e-01   7.5278e-09   4.6494e+07
4.0000e-01   8.9457e-09   4.4714e+07
4.5000e-01   1.0903e-08   4.1272e+07
5.0000e-01   1.3242e-08   3.7758e+07
5.5000e-01   1.7800e-08   3.0900e+07
6.0000e-01   2.0567e-08   2.9173e+07
6.5000e-01   1.9992e-08   3.2514e+07
7.0000e-01   2.3200e-08   3.0172e+07
7.5000e-01   2.7363e-08   2.7409e+07
8.0000e-01   3.0361e-08   2.6349e+07
8.5000e-01   3.4271e-08   2.4803e+07
9.0000e-01   3.7744e-08   2.3845e+07
9.5000e-01   4.1364e-08   2.2967e+07
1.0000e+00   4.5745e-08   2.1860e+07
1.0500e+00   4.9510e-08   2.1208e+07
1.1000e+00   5.4625e-08   2.0137e+07
1.1500e+00   6.0095e-08   1.9136e+07
1.2000e+00   6.4383e-08   1.8638e+07
1.2500e+00   7.0362e-08   1.7765e+07
1.3000e+00   7.6687e-08   1.6952e+07
1.3500e+00   8.1947e-08   1.6474e+07
1.4000e+00   9.2276e-08   1.5172e+07
1.4500e+00   9.7697e-08   1.4842e+07
1.5000e+00   1.1138e-07   1.3467e+07
1.5500e+00   1.1812e-07   1.3122e+07
1.6000e+00   1.2980e-07   1.2327e+07
1.6500e+00   1.4152e-07   1.1659e+07
1.7000e+00   1.5100e-07   1.1258e+07
1.7500e+00   1.6054e-07   1.0901e+07
1.8000e+00   1.7320e-07   1.0393e+07
1.8500e+00   1.7336e-07   1.0671e+07
1.9000e+00   1.8898e-07   1.0054e+07
1.9500e+00   2.0330e-07   9.5917e+06
2.0000e+00   2.1040e-07   9.5057e+06
2.0500e+00   2.2754e-07   9.0094e+06
2.1000e+00   2.4190e-07   8.6813e+06
2.1500e+00   2.6286e-07   8.1793e+06
2.2000e+00   2.8228e-07   7.7937e+06
2.2500e+00   2.9462e-07   7.6370e+06
2.3000e+00   3.1620e-07   7.2739e+06
2.3500e+00   3.3208e-07   7.0766e+06
2.4000e+00   3.5932e-07   6.6793e+06
2.4500e+00   3.7826e-07   6.4770e+06
2.5000e+00   3.9576e-07   6.3170e+06
2.5000e+00   3.9486e-07   6.3314e+06
2.4500e+00   3.7986e-07   6.4497e+06
2.4000e+00   3.5148e-07   6.8283e+06
2.3500e+00   3.3724e-07   6.9683e+06
2.3000e+00   3.1648e-07   7.2674e+06
2.2500e+00   3.1524e-07   7.1374e+06
2.2000e+00   2.9016e-07   7.5820e+06
2.1500e+00   2.6790e-07   8.0254e+06
2.1000e+00   2.4880e-07   8.4405e+06
2.0500e+00   2.2504e-07   9.1095e+06
2.0000e+00   2.1400e-07   9.3458e+06
1.9500e+00   2.0124e-07   9.6899e+06
1.9000e+00   1.8898e-07   1.0054e+07
1.8500e+00   1.7640e-07   1.0488e+07
1.8000e+00   1.6064e-07   1.1205e+07
1.7500e+00   1.5244e-07   1.1480e+07
1.7000e+00   1.3796e-07   1.2322e+07
1.6500e+00   1.2344e-07   1.3367e+07
1.6000e+00   1.2124e-07   1.3197e+07
1.5500e+00   1.0906e-07   1.4212e+07
1.5000e+00   1.0279e-07   1.4593e+07
1.4500e+00   9.3470e-08   1.5513e+07
1.4000e+00   8.6763e-08   1.6136e+07
1.3500e+00   8.0460e-08   1.6778e+07
1.3000e+00   7.4624e-08   1.7421e+07
1.2500e+00   6.8986e-08   1.8120e+07
1.2000e+00   6.3261e-08   1.8969e+07
1.1500e+00   5.7220e-08   2.0098e+07
1.1000e+00   5.1906e-08   2.1192e+07
1.0500e+00   4.4386e-08   2.3656e+07
1.0000e+00   4.0957e-08   2.4416e+07
9.5000e-01   3.7075e-08   2.5623e+07
9.0000e-01   3.7475e-08   2.4016e+07
8.5000e-01   3.5178e-08   2.4163e+07
8.0000e-01   3.2110e-08   2.4915e+07
7.5000e-01   2.8370e-08   2.6436e+07
7.0000e-01   2.4070e-08   2.9082e+07
6.5000e-01   2.0786e-08   3.1271e+07
6.0000e-01   1.8093e-08   3.3161e+07
5.5000e-01   1.5597e-08   3.5263e+07
5.0000e-01   1.3146e-08   3.8034e+07
4.5000e-01   1.1174e-08   4.0274e+07
4.0000e-01   9.0052e-09   4.4419e+07
3.5000e-01   7.6207e-09   4.5928e+07
3.0000e-01   5.4338e-09   5.5210e+07
2.5000e-01   3.9557e-09   6.3200e+07
2.0000e-01   2.8151e-09   7.1045e+07
1.5000e-01   1.8682e-09   8.0291e+07
1.0000e-01   1.0000e-09   1.0000e+08
5.0000e-02   1.7032e-10   2.9357e+08
0.0000e+00   -6.1169e-10   -0.0000e+00
