  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739603.501014                   97

         MeasureMode                Bias1                Bias2
-3.3000e+00   -5.8880e-06   5.6046e+05
-3.2000e+00   -5.1752e-06   6.1833e+05
-3.1000e+00   -4.6418e-06   6.6784e+05
-3.0000e+00   -4.0956e-06   7.3249e+05
-2.9000e+00   -3.6628e-06   7.9174e+05
-2.8000e+00   -3.2379e-06   8.6476e+05
-2.7000e+00   -2.8794e-06   9.3770e+05
-2.6000e+00   -2.5264e-06   1.0291e+06
-2.5000e+00   -2.2194e-06   1.1264e+06
-2.4000e+00   -1.9411e-06   1.2364e+06
-2.3000e+00   -1.7079e-06   1.3467e+06
-2.2000e+00   -1.4699e-06   1.4967e+06
-2.1000e+00   -1.2597e-06   1.6671e+06
-2.0000e+00   -1.0899e-06   1.8350e+06
-1.9000e+00   -9.3098e-07   2.0409e+06
-1.8000e+00   -7.9548e-07   2.2628e+06
-1.7000e+00   -6.7346e-07   2.5243e+06
-1.6000e+00   -5.6532e-07   2.8303e+06
-1.5000e+00   -4.7080e-07   3.1861e+06
-1.4000e+00   -3.8838e-07   3.6047e+06
-1.3000e+00   -3.1524e-07   4.1238e+06
-1.2000e+00   -2.5626e-07   4.6827e+06
-1.1000e+00   -2.0306e-07   5.4171e+06
-1.0000e+00   -1.5860e-07   6.3052e+06
-9.0000e-01   -1.2458e-07   7.2243e+06
-8.0000e-01   -9.5017e-08   8.4195e+06
-7.0000e-01   -6.8907e-08   1.0159e+07
-6.0000e-01   -4.8227e-08   1.2441e+07
-5.0000e-01   -3.1178e-08   1.6037e+07
-4.0000e-01   -1.9072e-08   2.0973e+07
-3.0000e-01   -1.0506e-08   2.8556e+07
-2.0000e-01   -5.0653e-09   3.9484e+07
-1.0000e-01   -1.2233e-09   8.1746e+07
0.0000e+00   1.1053e-09   0.0000e+00
0.0000e+00   1.7810e-10   0.0000e+00
1.0000e-01   2.6500e-09   3.7736e+07
2.0000e-01   6.5765e-09   3.0411e+07
3.0000e-01   1.3009e-08   2.3061e+07
4.0000e-01   2.2540e-08   1.7746e+07
5.0000e-01   3.5023e-08   1.4276e+07
6.0000e-01   5.1579e-08   1.1633e+07
7.0000e-01   7.1931e-08   9.7315e+06
8.0000e-01   9.5607e-08   8.3676e+06
9.0000e-01   1.2522e-07   7.1874e+06
1.0000e+00   1.6674e-07   5.9974e+06
1.1000e+00   2.1048e-07   5.2261e+06
1.2000e+00   2.6702e-07   4.4940e+06
1.3000e+00   3.2674e-07   3.9787e+06
1.4000e+00   3.9398e-07   3.5535e+06
1.5000e+00   4.6622e-07   3.2174e+06
1.6000e+00   5.4590e-07   2.9309e+06
1.7000e+00   7.4500e-07   2.2819e+06
1.8000e+00   8.3942e-07   2.1443e+06
1.9000e+00   9.7686e-07   1.9450e+06
2.0000e+00   1.1024e-06   1.8142e+06
2.1000e+00   1.2348e-06   1.7007e+06
2.2000e+00   1.3893e-06   1.5835e+06
2.3000e+00   1.5853e-06   1.4508e+06
2.4000e+00   1.7798e-06   1.3485e+06
2.5000e+00   2.0021e-06   1.2487e+06
2.5000e+00   1.9922e-06   1.2549e+06
2.4000e+00   1.7450e-06   1.3754e+06
2.3000e+00   1.5025e-06   1.5308e+06
2.2000e+00   1.2881e-06   1.7079e+06
2.1000e+00   1.1257e-06   1.8655e+06
2.0000e+00   9.9546e-07   2.0091e+06
1.9000e+00   8.5708e-07   2.2168e+06
1.8000e+00   7.1754e-07   2.5086e+06
1.7000e+00   6.2510e-07   2.7196e+06
1.6000e+00   5.3822e-07   2.9728e+06
1.5000e+00   4.4378e-07   3.3801e+06
1.4000e+00   3.6608e-07   3.8243e+06
1.3000e+00   3.0282e-07   4.2930e+06
1.2000e+00   2.4728e-07   4.8528e+06
1.1000e+00   2.0688e-07   5.3171e+06
1.0000e+00   1.6376e-07   6.1065e+06
9.0000e-01   1.2700e-07   7.0866e+06
8.0000e-01   9.5063e-08   8.4155e+06
7.0000e-01   6.9633e-08   1.0053e+07
6.0000e-01   4.9676e-08   1.2078e+07
5.0000e-01   3.3268e-08   1.5029e+07
4.0000e-01   2.1003e-08   1.9045e+07
3.0000e-01   1.2351e-08   2.4289e+07
2.0000e-01   5.9636e-09   3.3537e+07
1.0000e-01   1.8952e-09   5.2765e+07
0.0000e+00   -4.7395e-10   -0.0000e+00
