  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739603.500163                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.5720e-11   -0.0000e+00
-1.0000e-01   -2.6515e-09   3.7715e+07
-2.0000e-01   -6.8847e-09   2.9050e+07
-3.0000e-01   -1.3135e-08   2.2840e+07
-4.0000e-01   -2.2594e-08   1.7704e+07
-5.0000e-01   -3.4180e-08   1.4629e+07
-6.0000e-01   -5.0343e-08   1.1918e+07
-7.0000e-01   -7.0856e-08   9.8791e+06
-8.0000e-01   -9.5576e-08   8.3703e+06
-9.0000e-01   -1.2106e-07   7.4343e+06
-1.0000e+00   -1.5628e-07   6.3988e+06
-1.1000e+00   -1.9806e-07   5.5539e+06
-1.2000e+00   -2.4750e-07   4.8485e+06
-1.3000e+00   -3.0222e-07   4.3015e+06
-1.4000e+00   -3.7170e-07   3.7665e+06
-1.5000e+00   -4.5844e-07   3.2720e+06
-1.6000e+00   -5.5130e-07   2.9022e+06
-1.7000e+00   -6.5620e-07   2.5907e+06
-1.8000e+00   -7.6104e-07   2.3652e+06
-1.9000e+00   -9.0420e-07   2.1013e+06
-2.0000e+00   -1.0628e-06   1.8819e+06
-2.1000e+00   -1.2419e-06   1.6910e+06
-2.2000e+00   -1.4248e-06   1.5441e+06
-2.3000e+00   -1.6369e-06   1.4051e+06
-2.4000e+00   -1.8326e-06   1.3096e+06
-2.5000e+00   -2.0811e-06   1.2013e+06
-2.6000e+00   -2.3390e-06   1.1116e+06
-2.7000e+00   -2.7404e-06   9.8526e+05
-2.8000e+00   -1.2002e-05   2.3329e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
