  Measurement Number     Measurement type
                 155                DC IV

      Measurement ID             SeriesID
       739603.499777                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0396e-10   -0.0000e+00
-1.0000e-01   -3.7615e-09   2.6585e+07
-2.0000e-01   -9.5105e-09   2.1029e+07
-3.0000e-01   -1.8577e-08   1.6149e+07
-4.0000e-01   -3.1413e-08   1.2734e+07
-5.0000e-01   -4.8566e-08   1.0295e+07
-6.0000e-01   -7.0900e-08   8.4626e+06
-7.0000e-01   -9.8044e-08   7.1397e+06
-8.0000e-01   -1.3150e-07   6.0837e+06
-9.0000e-01   -1.7306e-07   5.2005e+06
-1.0000e+00   -2.2416e-07   4.4611e+06
-1.1000e+00   -2.8426e-07   3.8697e+06
-1.2000e+00   -3.4840e-07   3.4443e+06
-1.3000e+00   -4.2908e-07   3.0297e+06
-1.4000e+00   -5.1846e-07   2.7003e+06
-1.5000e+00   -6.1496e-07   2.4392e+06
-1.6000e+00   -7.3856e-07   2.1664e+06
-1.7000e+00   -9.1426e-07   1.8594e+06
-1.8000e+00   -1.0901e-06   1.6513e+06
-1.9000e+00   -1.2543e-06   1.5148e+06
-2.0000e+00   -1.4997e-06   1.3336e+06
-2.1000e+00   -1.6666e-06   1.2601e+06
-2.2000e+00   -1.9160e-06   1.1482e+06
-2.3000e+00   -2.2339e-06   1.0296e+06
-2.4000e+00   -2.5264e-06   9.4997e+05
-2.5000e+00   -2.7889e-06   8.9641e+05
-2.6000e+00   -3.1613e-06   8.2245e+05
-2.7000e+00   -3.5821e-06   7.5375e+05
-2.8000e+00   -4.0093e-06   6.9838e+05
-2.9000e+00   -4.6190e-06   6.2784e+05
-3.0000e+00   -5.3956e-06   5.5601e+05
-3.1000e+00   -6.0165e-06   5.1525e+05
-3.2000e+00   -7.3484e-06   4.3547e+05
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2000e-05   2.8333e+05
