  Measurement Number     Measurement type
                 294                DC IV

      Measurement ID             SeriesID
       739603.584400                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.0515e-10   -0.0000e+00
-2.0000e-02   -1.9085e-10   1.0479e+08
-4.0000e-02   -2.5736e-10   1.5542e+08
-6.0000e-02   -3.0958e-10   1.9381e+08
-8.0000e-02   -4.0622e-10   1.9694e+08
-1.0000e-01   -4.8492e-10   2.0622e+08
-1.2000e-01   -5.9545e-10   2.0153e+08
-1.4000e-01   -7.0923e-10   1.9740e+08
-1.6000e-01   -8.0829e-10   1.9795e+08
-1.8000e-01   -9.4544e-10   1.9039e+08
-2.0000e-01   -1.1165e-09   1.7913e+08
-2.2000e-01   -1.2923e-09   1.7024e+08
-2.4000e-01   -1.4831e-09   1.6182e+08
-2.6000e-01   -1.9988e-09   1.3008e+08
-2.8000e-01   -5.4477e-06   5.1398e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.2000e-01   -8.3377e-06   3.8380e+04
-3.4000e-01   -8.1374e-06   4.1782e+04
-3.6000e-01   -9.1537e-06   3.9328e+04
-3.8000e-01   -9.9988e-06   3.8005e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.2000e-01   -1.0000e-05   4.1999e+04
-4.4000e-01   -9.9986e-06   4.4006e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.8000e-01   -1.0000e-05   4.8000e+04
-5.0000e-01   -1.0000e-05   4.9998e+04
-5.2000e-01   -9.9996e-06   5.2002e+04
-5.4000e-01   -9.9995e-06   5.4003e+04
-5.6000e-01   -9.9988e-06   5.6007e+04
-5.8000e-01   -1.0000e-05   5.8000e+04
-6.0000e-01   -9.9972e-06   6.0017e+04
-6.2000e-01   -9.9894e-06   6.2066e+04
-6.4000e-01   -9.9999e-06   6.4001e+04
-6.6000e-01   -1.0001e-05   6.5996e+04
-6.8000e-01   -1.0001e-05   6.7992e+04
-7.0000e-01   -9.9990e-06   7.0007e+04
-7.2000e-01   -1.0002e-05   7.1987e+04
-7.4000e-01   -9.9993e-06   7.4005e+04
-7.6000e-01   -1.0001e-05   7.5989e+04
-7.8000e-01   -9.9921e-06   7.8062e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.2000e-01   -1.0001e-05   8.1989e+04
-8.4000e-01   -9.9998e-06   8.4002e+04
-8.6000e-01   -1.0000e-05   8.6000e+04
-8.8000e-01   -1.0000e-05   8.7999e+04
-9.0000e-01   -1.0001e-05   8.9995e+04
-9.2000e-01   -1.0000e-05   9.2000e+04
-9.4000e-01   -1.0000e-05   9.3998e+04
-9.6000e-01   -1.0002e-05   9.5985e+04
-9.8000e-01   -1.0001e-05   9.7995e+04
-1.0000e+00   -9.9989e-06   1.0001e+05
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.8000e-01   -9.9970e-06   9.8029e+04
-9.6000e-01   -1.0003e-05   9.5973e+04
-9.4000e-01   -1.0000e-05   9.3998e+04
-9.2000e-01   -1.0003e-05   9.1973e+04
-9.0000e-01   -9.9973e-06   9.0024e+04
-8.8000e-01   -1.0003e-05   8.7971e+04
-8.6000e-01   -9.9982e-06   8.6015e+04
-8.4000e-01   -9.9993e-06   8.4006e+04
-8.2000e-01   -1.0000e-05   8.1998e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.8000e-01   -1.0000e-05   7.7998e+04
-7.6000e-01   -9.9999e-06   7.6001e+04
-7.4000e-01   -9.9996e-06   7.4003e+04
-7.2000e-01   -9.9990e-06   7.2007e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.8000e-01   -9.9992e-06   6.8005e+04
-6.6000e-01   -9.9997e-06   6.6002e+04
-6.4000e-01   -1.0001e-05   6.3996e+04
-6.2000e-01   -9.9991e-06   6.2006e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.8000e-01   -1.0000e-05   5.7998e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.4000e-01   -9.9992e-06   5.4004e+04
-5.2000e-01   -9.9999e-06   5.2001e+04
-5.0000e-01   -9.9993e-06   5.0004e+04
-4.8000e-01   -9.9993e-06   4.8003e+04
-4.6000e-01   -1.0000e-05   4.6000e+04
-4.4000e-01   -1.0001e-05   4.3995e+04
-4.2000e-01   -9.9998e-06   4.2001e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.8000e-01   -1.0001e-05   3.7997e+04
-3.6000e-01   -1.0001e-05   3.5998e+04
-3.4000e-01   -9.9998e-06   3.4001e+04
-3.2000e-01   -9.9984e-06   3.2005e+04
-3.0000e-01   -1.0001e-05   2.9998e+04
-2.8000e-01   -1.0001e-05   2.7999e+04
-2.6000e-01   -9.9997e-06   2.6001e+04
