  Measurement Number     Measurement type
                 104                DC IV

      Measurement ID             SeriesID
       739603.496768                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.4080e-11   -0.0000e+00
-1.0000e-01   -4.8295e-09   2.0706e+07
-2.0000e-01   -1.3202e-08   1.5149e+07
-3.0000e-01   -2.6112e-08   1.1489e+07
-4.0000e-01   -4.5836e-08   8.7267e+06
-5.0000e-01   -7.2052e-08   6.9395e+06
-6.0000e-01   -1.0682e-07   5.6169e+06
-7.0000e-01   -1.5234e-07   4.5950e+06
-8.0000e-01   -2.0468e-07   3.9085e+06
-9.0000e-01   -2.7302e-07   3.2965e+06
-1.0000e+00   -3.5536e-07   2.8140e+06
-1.1000e+00   -4.8172e-07   2.2835e+06
-1.2000e+00   -6.0646e-07   1.9787e+06
-1.3000e+00   -7.3808e-07   1.7613e+06
-1.4000e+00   -8.9066e-07   1.5719e+06
-1.5000e+00   -1.0853e-06   1.3821e+06
-1.6000e+00   -1.2930e-06   1.2374e+06
-1.7000e+00   -1.5085e-06   1.1269e+06
-1.8000e+00   -1.7906e-06   1.0052e+06
-1.9000e+00   -2.0104e-06   9.4509e+05
-2.0000e+00   -2.3141e-06   8.6427e+05
-2.1000e+00   -2.6651e-06   7.8796e+05
-2.2000e+00   -3.0542e-06   7.2032e+05
-2.3000e+00   -3.5063e-06   6.5596e+05
-2.4000e+00   -3.7739e-06   6.3595e+05
-2.5000e+00   -4.3305e-06   5.7730e+05
-2.6000e+00   -4.9541e-06   5.2482e+05
-2.7000e+00   -5.6300e-06   4.7957e+05
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -5.0002e-05   5.9998e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9996e-05   7.0006e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
