  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739603.499200                   55

         MeasureMode                Bias1                Bias2
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.2000e+00   -1.2998e-05   2.4619e+05
-3.1000e+00   -1.3000e-05   2.3846e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-2.8000e+00   -1.2998e-05   2.1542e+05
-2.7000e+00   -1.3000e-05   2.0769e+05
-2.6000e+00   -1.3000e-05   2.0000e+05
-2.5000e+00   -1.2998e-05   1.9234e+05
-2.4000e+00   -1.3000e-05   1.8462e+05
-2.3000e+00   -1.2998e-05   1.7695e+05
-2.2000e+00   -1.2998e-05   1.6926e+05
-2.1000e+00   -1.3000e-05   1.6154e+05
-2.0000e+00   -1.2998e-05   1.5387e+05
-1.9000e+00   -1.3002e-05   1.4613e+05
-1.8000e+00   -1.3000e-05   1.3846e+05
-1.7000e+00   -1.2998e-05   1.3079e+05
-1.6000e+00   -1.3000e-05   1.2308e+05
-1.5000e+00   -1.2998e-05   1.1540e+05
-1.4000e+00   -1.2998e-05   1.0771e+05
-1.3000e+00   -1.2998e-05   1.0002e+05
-1.2000e+00   -1.3000e-05   9.2308e+04
-1.1000e+00   -1.2998e-05   8.4628e+04
-1.0000e+00   -1.3000e-05   7.6923e+04
-9.0000e-01   -1.3000e-05   6.9231e+04
-8.0000e-01   -1.3000e-05   6.1538e+04
-7.0000e-01   -1.3000e-05   5.3846e+04
-6.0000e-01   -1.2998e-05   4.6161e+04
-5.0000e-01   -1.3000e-05   3.8462e+04
-4.0000e-01   -1.3000e-05   3.0769e+04
-3.0000e-01   -1.3000e-05   2.3077e+04
-2.0000e-01   -1.3000e-05   1.5385e+04
-1.0000e-01   -8.3843e-06   1.1927e+04
0.0000e+00   2.1773e-08   0.0000e+00
0.0000e+00   2.4889e-08   0.0000e+00
1.0000e-01   8.4445e-06   1.1842e+04
2.0000e-01   1.7052e-05   1.1729e+04
3.0000e-01   2.5934e-05   1.1568e+04
4.0000e-01   3.5202e-05   1.1363e+04
5.0000e-01   4.4456e-05   1.1247e+04
6.0000e-01   5.3906e-05   1.1130e+04
7.0000e-01   6.4648e-05   1.0828e+04
8.0000e-01   7.4166e-05   1.0787e+04
9.0000e-01   8.3312e-05   1.0803e+04
1.0000e+00   8.8012e-05   1.1362e+04
1.1000e+00   5.2453e-06   2.0971e+05
1.2000e+00   6.0962e-06   1.9684e+05
1.3000e+00   6.7979e-06   1.9124e+05
1.4000e+00   2.8707e-06   4.8769e+05
1.5000e+00   2.0171e-06   7.4364e+05
1.6000e+00   3.7422e-06   4.2756e+05
1.7000e+00   2.6723e-06   6.3616e+05
1.8000e+00   2.9356e-06   6.1316e+05
1.9000e+00   3.2931e-06   5.7696e+05
2.0000e+00   3.6664e-06   5.4549e+05
2.1000e+00   3.9293e-06   5.3445e+05
2.2000e+00   1.7244e-06   1.2758e+06
2.3000e+00   1.9372e-06   1.1873e+06
2.4000e+00   2.4187e-06   9.9227e+05
2.5000e+00   2.6461e-06   9.4479e+05
2.5000e+00   2.5748e-06   9.7095e+05
2.4000e+00   2.2549e-06   1.0643e+06
2.3000e+00   1.9465e-06   1.1816e+06
2.2000e+00   1.6775e-06   1.3115e+06
2.1000e+00   1.4596e-06   1.4388e+06
2.0000e+00   1.2774e-06   1.5657e+06
1.9000e+00   1.0987e-06   1.7293e+06
1.8000e+00   9.3670e-07   1.9216e+06
1.7000e+00   7.9822e-07   2.1297e+06
1.6000e+00   6.7336e-07   2.3761e+06
1.5000e+00   5.6492e-07   2.6552e+06
1.4000e+00   4.7732e-07   2.9330e+06
1.3000e+00   3.9068e-07   3.3275e+06
1.2000e+00   3.1916e-07   3.7599e+06
1.1000e+00   2.5284e-07   4.3506e+06
1.0000e+00   2.0066e-07   4.9836e+06
9.0000e-01   1.5534e-07   5.7937e+06
8.0000e-01   1.1926e-07   6.7080e+06
7.0000e-01   8.8723e-08   7.8897e+06
6.0000e-01   6.3707e-08   9.4181e+06
5.0000e-01   4.3522e-08   1.1488e+07
4.0000e-01   2.7714e-08   1.4433e+07
3.0000e-01   1.6141e-08   1.8586e+07
2.0000e-01   8.3539e-09   2.3941e+07
1.0000e-01   2.8665e-09   3.4886e+07
0.0000e+00   -4.3653e-10   -0.0000e+00
