  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739603.495689                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.2420e-11   -0.0000e+00
-1.0000e-01   -5.2965e-09   1.8880e+07
-2.0000e-01   -1.3709e-08   1.4589e+07
-3.0000e-01   -2.7606e-08   1.0867e+07
-4.0000e-01   -4.8153e-08   8.3069e+06
-5.0000e-01   -7.6461e-08   6.5392e+06
-6.0000e-01   -1.1598e-07   5.1733e+06
-7.0000e-01   -1.6554e-07   4.2286e+06
-8.0000e-01   -2.3152e-07   3.4554e+06
-9.0000e-01   -3.0698e-07   2.9318e+06
-1.0000e+00   -4.0036e-07   2.4978e+06
-1.1000e+00   -5.1250e-07   2.1463e+06
-1.2000e+00   -6.3556e-07   1.8881e+06
-1.3000e+00   -7.8062e-07   1.6653e+06
-1.4000e+00   -9.4474e-07   1.4819e+06
-1.5000e+00   -1.1078e-06   1.3540e+06
-1.6000e+00   -1.3248e-06   1.2077e+06
-1.7000e+00   -1.5846e-06   1.0728e+06
-1.8000e+00   -1.8537e-06   9.7103e+05
-1.9000e+00   -2.1556e-06   8.8143e+05
-2.0000e+00   -2.5106e-06   7.9662e+05
-2.1000e+00   -2.9787e-06   7.0501e+05
-2.2000e+00   -3.3969e-06   6.4765e+05
-2.3000e+00   -3.7475e-06   6.1374e+05
-2.4000e+00   -4.9996e-05   4.8004e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
