  Measurement Number     Measurement type
                 299                DC IV

      Measurement ID             SeriesID
       739603.584809                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.1968e-10   -0.0000e+00
-2.0000e-02   -1.9096e-10   1.0473e+08
-4.0000e-02   -2.3507e-10   1.7016e+08
-6.0000e-02   -3.1476e-10   1.9062e+08
-8.0000e-02   -3.7938e-10   2.1087e+08
-1.0000e-01   -4.4267e-10   2.2590e+08
-1.2000e-01   -5.5086e-10   2.1784e+08
-1.4000e-01   -6.6835e-10   2.0947e+08
-1.6000e-01   -8.6740e-10   1.8446e+08
-1.8000e-01   -1.0144e-09   1.7744e+08
-2.0000e-01   -1.1540e-09   1.7331e+08
-2.2000e-01   -1.3427e-09   1.6385e+08
-2.4000e-01   -1.5138e-09   1.5854e+08
-2.6000e-01   -1.7391e-09   1.4950e+08
-2.8000e-01   -2.3592e-07   1.1868e+06
-3.0000e-01   -9.2033e-06   3.2597e+04
-3.2000e-01   -4.4405e-06   7.2064e+04
-3.4000e-01   -9.7922e-06   3.4722e+04
-3.6000e-01   -8.4099e-06   4.2807e+04
-3.8000e-01   -9.9568e-06   3.8165e+04
-4.0000e-01   -9.8741e-06   4.0510e+04
-4.2000e-01   -9.9680e-06   4.2135e+04
-4.4000e-01   -9.9910e-06   4.4040e+04
-4.6000e-01   -9.8605e-06   4.6651e+04
-4.8000e-01   -1.0000e-05   4.7999e+04
-5.0000e-01   -9.9838e-06   5.0081e+04
-5.2000e-01   -9.9883e-06   5.2061e+04
-5.4000e-01   -9.9992e-06   5.4004e+04
-5.6000e-01   -9.9415e-06   5.6330e+04
-5.8000e-01   -9.9998e-06   5.8001e+04
-6.0000e-01   -9.9998e-06   6.0001e+04
-6.2000e-01   -1.0000e-05   6.2000e+04
-6.4000e-01   -1.0002e-05   6.3987e+04
-6.6000e-01   -1.0002e-05   6.5985e+04
-6.8000e-01   -9.9925e-06   6.8051e+04
-7.0000e-01   -1.0002e-05   6.9986e+04
-7.2000e-01   -9.9995e-06   7.2004e+04
-7.4000e-01   -1.0002e-05   7.3984e+04
-7.6000e-01   -1.0001e-05   7.5995e+04
-7.8000e-01   -1.0001e-05   7.7990e+04
-8.0000e-01   -1.0001e-05   7.9993e+04
-8.2000e-01   -9.9998e-06   8.2002e+04
-8.4000e-01   -1.0004e-05   8.3964e+04
-8.6000e-01   -1.0001e-05   8.5994e+04
-8.8000e-01   -1.0000e-05   8.7996e+04
-9.0000e-01   -9.9996e-06   9.0004e+04
-9.2000e-01   -9.9988e-06   9.2011e+04
-9.4000e-01   -9.9995e-06   9.4005e+04
-9.6000e-01   -9.9996e-06   9.6004e+04
-9.8000e-01   -9.9999e-06   9.8001e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0001e-05   9.9995e+04
-9.8000e-01   -1.0000e-05   9.7997e+04
-9.6000e-01   -1.0000e-05   9.5999e+04
-9.4000e-01   -1.0003e-05   9.3976e+04
-9.2000e-01   -1.0002e-05   9.1980e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.8000e-01   -1.0000e-05   8.8000e+04
-8.6000e-01   -9.9995e-06   8.6004e+04
-8.4000e-01   -9.9996e-06   8.4003e+04
-8.2000e-01   -9.9998e-06   8.2002e+04
-8.0000e-01   -9.9999e-06   8.0001e+04
-7.8000e-01   -9.9992e-06   7.8006e+04
-7.6000e-01   -1.0000e-05   7.5998e+04
-7.4000e-01   -1.0003e-05   7.3981e+04
-7.2000e-01   -1.0008e-05   7.1945e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.8000e-01   -1.0002e-05   6.7986e+04
-6.6000e-01   -1.0004e-05   6.5974e+04
-6.4000e-01   -9.9993e-06   6.4004e+04
-6.2000e-01   -1.0000e-05   6.1999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.8000e-01   -1.0000e-05   5.7998e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.4000e-01   -1.0000e-05   5.3998e+04
-5.2000e-01   -9.9309e-06   5.2362e+04
-5.0000e-01   -9.9996e-06   5.0002e+04
-4.8000e-01   -9.9994e-06   4.8003e+04
-4.6000e-01   -1.0000e-05   4.6000e+04
-4.4000e-01   -1.0000e-05   4.4000e+04
-4.2000e-01   -1.0000e-05   4.2000e+04
-4.0000e-01   -9.1746e-06   4.3599e+04
-3.8000e-01   -9.9997e-06   3.8001e+04
-3.6000e-01   -8.3771e-06   4.2974e+04
-3.4000e-01   -6.3160e-06   5.3832e+04
-3.2000e-01   -6.0343e-06   5.3030e+04
-3.0000e-01   -7.0795e-06   4.2376e+04
-2.8000e-01   -9.9999e-06   2.8000e+04
-2.6000e-01   -1.0000e-05   2.6000e+04
