  Measurement Number     Measurement type
                 295                DC IV

      Measurement ID             SeriesID
       739603.584482                   97

         MeasureMode                Bias1                Bias2
                   2                   -1                    1

                Step  Positive compliance  Negative compliance
                0.02                 0.01                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -1.1479e-10   -0.0000e+00
-2.0000e-02   -1.9815e-10   1.0093e+08
-4.0000e-02   -2.4796e-10   1.6132e+08
-6.0000e-02   -3.3104e-10   1.8125e+08
-8.0000e-02   -3.8561e-10   2.0746e+08
-1.0000e-01   -4.9082e-10   2.0374e+08
-1.2000e-01   -6.0009e-10   1.9997e+08
-1.4000e-01   -6.9846e-10   2.0044e+08
-1.6000e-01   -8.4716e-10   1.8887e+08
-1.8000e-01   -9.9330e-10   1.8121e+08
-2.0000e-01   -1.1379e-09   1.7576e+08
-2.2000e-01   -1.4309e-09   1.5375e+08
-2.4000e-01   -1.6569e-09   1.4485e+08
-2.6000e-01   -6.5542e-09   3.9669e+07
-2.8000e-01   -8.8468e-06   3.1650e+04
-3.0000e-01   -9.9999e-06   3.0000e+04
-3.2000e-01   -1.0000e-05   3.2000e+04
-3.4000e-01   -3.4191e-06   9.9441e+04
-3.6000e-01   -2.3192e-06   1.5523e+05
-3.8000e-01   -9.9998e-06   3.8001e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.2000e-01   -1.0000e-05   4.1999e+04
-4.4000e-01   -1.0000e-05   4.3999e+04
-4.6000e-01   -7.5750e-06   6.0726e+04
-4.8000e-01   -9.3185e-06   5.1510e+04
-5.0000e-01   -9.9995e-06   5.0003e+04
-5.2000e-01   -9.9999e-06   5.2001e+04
-5.4000e-01   -1.0001e-05   5.3997e+04
-5.6000e-01   -1.0000e-05   5.5999e+04
-5.8000e-01   -1.0000e-05   5.7999e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.2000e-01   -1.0000e-05   6.2000e+04
-6.4000e-01   -1.0000e-05   6.3998e+04
-6.6000e-01   -1.0000e-05   6.5997e+04
-6.8000e-01   -1.0001e-05   6.7995e+04
-7.0000e-01   -1.0001e-05   6.9997e+04
-7.2000e-01   -1.0000e-05   7.2000e+04
-7.4000e-01   -1.0000e-05   7.4000e+04
-7.6000e-01   -1.0000e-05   7.5999e+04
-7.8000e-01   -1.0000e-05   7.7998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.2000e-01   -1.0000e-05   8.1998e+04
-8.4000e-01   -1.0000e-05   8.3998e+04
-8.6000e-01   -1.0000e-05   8.5999e+04
-8.8000e-01   -1.0000e-05   8.7996e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-9.2000e-01   -1.0000e-05   9.1999e+04
-9.4000e-01   -1.0000e-05   9.3997e+04
-9.6000e-01   -1.0000e-05   9.5997e+04
-9.8000e-01   -1.0000e-05   9.7998e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.8000e-01   -1.0000e-05   9.7996e+04
-9.6000e-01   -1.0000e-05   9.5998e+04
-9.4000e-01   -9.9996e-06   9.4004e+04
-9.2000e-01   -1.0000e-05   9.1997e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.8000e-01   -9.9998e-06   8.8002e+04
-8.6000e-01   -1.0000e-05   8.6000e+04
-8.4000e-01   -1.0000e-05   8.4000e+04
-8.2000e-01   -9.9999e-06   8.2001e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.8000e-01   -1.0000e-05   7.7998e+04
-7.6000e-01   -9.9999e-06   7.6001e+04
-7.4000e-01   -1.0000e-05   7.3999e+04
-7.2000e-01   -9.9999e-06   7.2001e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-6.8000e-01   -1.0000e-05   6.8000e+04
-6.6000e-01   -9.9997e-06   6.6002e+04
-6.4000e-01   -1.0000e-05   6.3998e+04
-6.2000e-01   -1.0000e-05   6.2000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.8000e-01   -1.0000e-05   5.7998e+04
-5.6000e-01   -1.0000e-05   5.6000e+04
-5.4000e-01   -9.9999e-06   5.4001e+04
-5.2000e-01   -1.0000e-05   5.1999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.8000e-01   -1.0000e-05   4.7999e+04
-4.6000e-01   -1.0000e-05   4.5999e+04
-4.4000e-01   -1.0000e-05   4.3999e+04
-4.2000e-01   -1.0000e-05   4.1999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.8000e-01   -1.0000e-05   3.8000e+04
-3.6000e-01   -9.9980e-06   3.6007e+04
-3.4000e-01   -2.7347e-06   1.2433e+05
-3.2000e-01   -9.9999e-06   3.2000e+04
-3.0000e-01   -4.6317e-06   6.4771e+04
-2.8000e-01   -4.1713e-06   6.7125e+04
-2.6000e-01   -5.1744e-06   5.0247e+04
