  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739603.499027                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.4640e-11   -0.0000e+00
-1.0000e-01   -5.3105e-09   1.8831e+07
-2.0000e-01   -1.3456e-08   1.4863e+07
-3.0000e-01   -2.5253e-08   1.1880e+07
-4.0000e-01   -4.1511e-08   9.6361e+06
-5.0000e-01   -6.4666e-08   7.7321e+06
-6.0000e-01   -9.2786e-08   6.4665e+06
-7.0000e-01   -1.2480e-07   5.6090e+06
-8.0000e-01   -1.6556e-07   4.8321e+06
-9.0000e-01   -2.1328e-07   4.2198e+06
-1.0000e+00   -2.7336e-07   3.6582e+06
-1.1000e+00   -3.3592e-07   3.2746e+06
-1.2000e+00   -4.1460e-07   2.8944e+06
-1.3000e+00   -4.9942e-07   2.6030e+06
-1.4000e+00   -6.1550e-07   2.2746e+06
-1.5000e+00   -7.4984e-07   2.0004e+06
-1.6000e+00   -8.8360e-07   1.8108e+06
-1.7000e+00   -1.0296e-06   1.6512e+06
-1.8000e+00   -1.1448e-06   1.5723e+06
-1.9000e+00   -1.2422e-06   1.5295e+06
-2.0000e+00   -1.4481e-06   1.3811e+06
-2.1000e+00   -1.7104e-06   1.2278e+06
-2.2000e+00   -1.9207e-06   1.1454e+06
-2.3000e+00   -2.2131e-06   1.0393e+06
-2.4000e+00   -2.5275e-06   9.4955e+05
-2.5000e+00   -2.9165e-06   8.5719e+05
-2.6000e+00   -3.4890e-06   7.4520e+05
-2.7000e+00   -4.0014e-06   6.7476e+05
-2.8000e+00   -1.3000e-05   2.1538e+05
-2.9000e+00   -1.3000e-05   2.2308e+05
-3.0000e+00   -1.3000e-05   2.3077e+05
-3.1000e+00   -1.2998e-05   2.3850e+05
-3.2000e+00   -1.2998e-05   2.4619e+05
-3.3000e+00   -1.3000e-05   2.5385e+05
-3.4000e+00   -1.3000e-05   2.6154e+05
-3.5000e+00   -1.3000e-05   2.6923e+05
-3.5000e+00   -1.2998e-05   2.6927e+05
-3.4000e+00   -1.2998e-05   2.6158e+05
