  Measurement Number     Measurement type
                 193                DC IV

      Measurement ID             SeriesID
       739603.568431                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.2928e-10   -0.0000e+00
-5.0000e-02   -8.8300e-10   5.6625e+07
-1.0000e-01   -1.7972e-09   5.5642e+07
-1.5000e-01   -2.8098e-09   5.3385e+07
-2.0000e-01   -3.9186e-09   5.1039e+07
-2.5000e-01   -5.1899e-09   4.8170e+07
-3.0000e-01   -6.6886e-09   4.4852e+07
-3.5000e-01   -8.6648e-09   4.0393e+07
-4.0000e-01   -1.0667e-08   3.7500e+07
-4.5000e-01   -1.2083e-08   3.7242e+07
-5.0000e-01   -1.4429e-08   3.4652e+07
-5.5000e-01   -1.7321e-08   3.1753e+07
-6.0000e-01   -2.0410e-08   2.9397e+07
-6.5000e-01   -2.3180e-08   2.8041e+07
-7.0000e-01   -4.4015e-06   1.5904e+05
-7.5000e-01   -4.9600e-06   1.5121e+05
-8.0000e-01   -5.0989e-06   1.5690e+05
-8.5000e-01   -5.9470e-06   1.4293e+05
-9.0000e-01   -6.3818e-06   1.4103e+05
-9.5000e-01   -6.5772e-06   1.4444e+05
-1.0000e+00   -7.1567e-06   1.3973e+05
-1.0000e+00   -7.1726e-06   1.3942e+05
-9.5000e-01   -6.6142e-06   1.4363e+05
-9.0000e-01   -6.2435e-06   1.4415e+05
-8.5000e-01   -5.9526e-06   1.4279e+05
-8.0000e-01   -5.1892e-06   1.5417e+05
-7.5000e-01   -5.0148e-06   1.4956e+05
-7.0000e-01   -4.7008e-06   1.4891e+05
-6.5000e-01   -4.2718e-06   1.5216e+05
-6.0000e-01   -3.6679e-06   1.6358e+05
-5.5000e-01   -3.2647e-06   1.6847e+05
-5.0000e-01   -3.0891e-06   1.6186e+05
-4.5000e-01   -2.8254e-06   1.5927e+05
-4.0000e-01   -2.3643e-06   1.6918e+05
-3.5000e-01   -1.7322e-06   2.0206e+05
-3.0000e-01   -1.5548e-06   1.9295e+05
-2.5000e-01   -6.0858e-07   4.1079e+05
-2.0000e-01   -4.6306e-07   4.3191e+05
-1.5000e-01   -1.3656e-07   1.0984e+06
-1.0000e-01   -1.6719e-09   5.9812e+07
-5.0000e-02   -7.7857e-10   6.4220e+07
0.0000e+00   2.3340e-11   0.0000e+00
0.0000e+00   -2.9290e-11   -0.0000e+00
5.0000e-02   7.7882e-10   6.4200e+07
1.0000e-01   1.7177e-09   5.8217e+07
1.5000e-01   2.6451e-09   5.6709e+07
2.0000e-01   3.9814e-09   5.0234e+07
2.5000e-01   5.0366e-09   4.9637e+07
3.0000e-01   6.8478e-09   4.3810e+07
3.5000e-01   8.6142e-09   4.0631e+07
4.0000e-01   9.9563e-09   4.0176e+07
4.5000e-01   1.2629e-08   3.5632e+07
5.0000e-01   1.4029e-08   3.5641e+07
5.5000e-01   1.5076e-08   3.6481e+07
6.0000e-01   1.8231e-08   3.2911e+07
6.5000e-01   2.2107e-08   2.9403e+07
7.0000e-01   2.4803e-08   2.8222e+07
7.5000e-01   2.6242e-08   2.8580e+07
8.0000e-01   2.8908e-08   2.7674e+07
8.5000e-01   3.1425e-08   2.7048e+07
9.0000e-01   3.3912e-08   2.6539e+07
9.5000e-01   3.6810e-08   2.5808e+07
1.0000e+00   4.1303e-08   2.4211e+07
1.0500e+00   4.7667e-08   2.2028e+07
1.1000e+00   5.3021e-08   2.0746e+07
1.1500e+00   6.1671e-08   1.8647e+07
1.2000e+00   6.8417e-08   1.7539e+07
1.2500e+00   7.2834e-08   1.7162e+07
1.3000e+00   8.0298e-08   1.6190e+07
1.3500e+00   8.3170e-08   1.6232e+07
1.4000e+00   8.8459e-08   1.5827e+07
1.4500e+00   9.3390e-08   1.5526e+07
1.5000e+00   1.0680e-07   1.4045e+07
1.5500e+00   1.1742e-07   1.3200e+07
1.6000e+00   1.2484e-07   1.2816e+07
1.6500e+00   1.3332e-07   1.2376e+07
1.7000e+00   1.4298e-07   1.1890e+07
1.7500e+00   1.5100e-07   1.1589e+07
1.8000e+00   1.5738e-07   1.1437e+07
1.8500e+00   1.6980e-07   1.0895e+07
1.9000e+00   1.9686e-07   9.6515e+06
1.9500e+00   2.0568e-07   9.4807e+06
2.0000e+00   2.1176e-07   9.4447e+06
2.0500e+00   2.3250e-07   8.8172e+06
2.1000e+00   2.4770e-07   8.4780e+06
2.1500e+00   2.6580e-07   8.0888e+06
2.2000e+00   2.7628e-07   7.9629e+06
2.2500e+00   3.1092e-07   7.2366e+06
2.3000e+00   2.9236e-07   7.8670e+06
2.3500e+00   3.2518e-07   7.2268e+06
2.4000e+00   3.5580e-07   6.7454e+06
2.4500e+00   3.6828e-07   6.6525e+06
2.5000e+00   3.9392e-07   6.3465e+06
2.5000e+00   3.7800e-07   6.6138e+06
2.4500e+00   3.6392e-07   6.7322e+06
2.4000e+00   3.4760e-07   6.9045e+06
2.3500e+00   3.3304e-07   7.0562e+06
2.3000e+00   3.0378e-07   7.5713e+06
2.2500e+00   2.8038e-07   8.0248e+06
2.2000e+00   2.6712e-07   8.2360e+06
2.1500e+00   2.4378e-07   8.8194e+06
2.1000e+00   2.2996e-07   9.1320e+06
2.0500e+00   2.2408e-07   9.1485e+06
2.0000e+00   2.1444e-07   9.3266e+06
1.9500e+00   1.9694e-07   9.9015e+06
1.9000e+00   1.9110e-07   9.9424e+06
1.8500e+00   1.8254e-07   1.0135e+07
1.8000e+00   1.6726e-07   1.0762e+07
1.7500e+00   1.5446e-07   1.1330e+07
1.7000e+00   1.4542e-07   1.1690e+07
1.6500e+00   1.3238e-07   1.2464e+07
1.6000e+00   1.2502e-07   1.2798e+07
1.5500e+00   1.1624e-07   1.3334e+07
1.5000e+00   1.0822e-07   1.3861e+07
1.4500e+00   9.9580e-08   1.4561e+07
1.4000e+00   9.2022e-08   1.5214e+07
1.3500e+00   8.4931e-08   1.5895e+07
1.3000e+00   7.6418e-08   1.7012e+07
1.2500e+00   7.2380e-08   1.7270e+07
1.2000e+00   6.6423e-08   1.8066e+07
1.1500e+00   5.9330e-08   1.9383e+07
1.1000e+00   5.4738e-08   2.0096e+07
1.0500e+00   4.8816e-08   2.1509e+07
1.0000e+00   4.5882e-08   2.1795e+07
9.5000e-01   4.2599e-08   2.2301e+07
9.0000e-01   3.3845e-08   2.6592e+07
8.5000e-01   3.2448e-08   2.6195e+07
8.0000e-01   2.8730e-08   2.7845e+07
7.5000e-01   2.3364e-08   3.2101e+07
7.0000e-01   2.1402e-08   3.2707e+07
6.5000e-01   1.8382e-08   3.5361e+07
6.0000e-01   1.6464e-08   3.6444e+07
5.5000e-01   1.4213e-08   3.8697e+07
5.0000e-01   1.1031e-08   4.5326e+07
4.5000e-01   1.1246e-08   4.0013e+07
4.0000e-01   9.2010e-09   4.3474e+07
3.5000e-01   7.7383e-09   4.5230e+07
3.0000e-01   6.8283e-09   4.3935e+07
2.5000e-01   3.6569e-09   6.8364e+07
2.0000e-01   3.2714e-09   6.1136e+07
1.5000e-01   2.1595e-09   6.9461e+07
1.0000e-01   1.1173e-09   8.9501e+07
5.0000e-02   2.3204e-10   2.1548e+08
0.0000e+00   -6.2587e-10   -0.0000e+00
