  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739603.493585                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -3.5730e-11   -0.0000e+00
-5.0000e-02   -4.4081e-09   1.1343e+07
-1.0000e-01   -9.9652e-09   1.0035e+07
-1.5000e-01   -1.7408e-08   8.6168e+06
-2.0000e-01   -2.7330e-08   7.3181e+06
-2.5000e-01   -3.9434e-08   6.3398e+06
-3.0000e-01   -5.4882e-08   5.4662e+06
-3.5000e-01   -7.4552e-08   4.6947e+06
-4.0000e-01   -9.6400e-08   4.1494e+06
-4.5000e-01   -1.2558e-07   3.5834e+06
-5.0000e-01   -1.5328e-07   3.2620e+06
-5.5000e-01   -1.8976e-07   2.8984e+06
-6.0000e-01   -2.2484e-07   2.6686e+06
-6.5000e-01   -2.6822e-07   2.4234e+06
-7.0000e-01   -3.1802e-07   2.2011e+06
-7.5000e-01   -3.7034e-07   2.0252e+06
-8.0000e-01   -4.2940e-07   1.8631e+06
-8.5000e-01   -4.9064e-07   1.7324e+06
-9.0000e-01   -5.4644e-07   1.6470e+06
-9.5000e-01   -6.4284e-07   1.4778e+06
-1.0000e+00   -7.0704e-07   1.4143e+06
-1.0500e+00   -7.9856e-07   1.3149e+06
-1.1000e+00   -8.7572e-07   1.2561e+06
-1.1500e+00   -9.7250e-07   1.1825e+06
-1.2000e+00   -1.0787e-06   1.1124e+06
-1.2500e+00   -1.2025e-06   1.0395e+06
-1.3000e+00   -1.3335e-06   9.7488e+05
-1.3500e+00   -1.4618e-06   9.2352e+05
-1.4000e+00   -1.6064e-06   8.7151e+05
-1.4500e+00   -1.7420e-06   8.3238e+05
-1.5000e+00   -1.9021e-06   7.8860e+05
-1.5500e+00   -2.0496e-06   7.5625e+05
-1.6000e+00   -2.2058e-06   7.2536e+05
-1.6500e+00   -2.3999e-06   6.8753e+05
-1.7000e+00   -2.5994e-06   6.5400e+05
-1.7500e+00   -2.8107e-06   6.2262e+05
-1.8000e+00   -3.0391e-06   5.9228e+05
