  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739603.495264                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.7380e-11   -0.0000e+00
-1.0000e-01   -6.3588e-09   1.5726e+07
-2.0000e-01   -1.6890e-08   1.1841e+07
-3.0000e-01   -3.3702e-08   8.9014e+06
-4.0000e-01   -5.8884e-08   6.7930e+06
-5.0000e-01   -9.2637e-08   5.3974e+06
-6.0000e-01   -1.3706e-07   4.3776e+06
-7.0000e-01   -1.9346e-07   3.6183e+06
-8.0000e-01   -2.6572e-07   3.0107e+06
-9.0000e-01   -3.5582e-07   2.5294e+06
-1.0000e+00   -4.6358e-07   2.1571e+06
-1.1000e+00   -5.8322e-07   1.8861e+06
-1.2000e+00   -7.3992e-07   1.6218e+06
-1.3000e+00   -9.0120e-07   1.4425e+06
-1.4000e+00   -1.0917e-06   1.2825e+06
-1.5000e+00   -1.3868e-06   1.0816e+06
-1.6000e+00   -1.6501e-06   9.6964e+05
-1.7000e+00   -1.9093e-06   8.9038e+05
-1.8000e+00   -2.2889e-06   7.8640e+05
-1.9000e+00   -2.4382e-06   7.7926e+05
-2.0000e+00   -2.7502e-06   7.2722e+05
-2.1000e+00   -3.3086e-06   6.3471e+05
-2.2000e+00   -3.7741e-06   5.8292e+05
-2.3000e+00   -4.4786e-06   5.1355e+05
-2.4000e+00   -4.9446e-06   4.8538e+05
-2.5000e+00   -6.0219e-06   4.1515e+05
-2.6000e+00   -6.8278e-06   3.8080e+05
-2.7000e+00   -7.6600e-06   3.5248e+05
-2.8000e+00   -8.6422e-06   3.2399e+05
-2.9000e+00   -1.0671e-05   2.7176e+05
-3.0000e+00   -1.2328e-05   2.4335e+05
-3.1000e+00   -1.4080e-05   2.2017e+05
-3.2000e+00   -1.4954e-05   2.1399e+05
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
