  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739603.499243                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.2230e-11   -0.0000e+00
-1.0000e-01   -3.4775e-09   2.8756e+07
-2.0000e-01   -8.8004e-09   2.2726e+07
-3.0000e-01   -1.6705e-08   1.7958e+07
-4.0000e-01   -2.8905e-08   1.3839e+07
-5.0000e-01   -4.5489e-08   1.0992e+07
-6.0000e-01   -6.5562e-08   9.1517e+06
-7.0000e-01   -8.9733e-08   7.8009e+06
-8.0000e-01   -1.1866e-07   6.7420e+06
-9.0000e-01   -1.5778e-07   5.7041e+06
-1.0000e+00   -2.0152e-07   4.9623e+06
-1.1000e+00   -2.5810e-07   4.2619e+06
-1.2000e+00   -3.2890e-07   3.6485e+06
-1.3000e+00   -4.0014e-07   3.2489e+06
-1.4000e+00   -4.8420e-07   2.8914e+06
-1.5000e+00   -5.8780e-07   2.5519e+06
-1.6000e+00   -7.0132e-07   2.2814e+06
-1.7000e+00   -8.2716e-07   2.0552e+06
-1.8000e+00   -9.7602e-07   1.8442e+06
-1.9000e+00   -1.1258e-06   1.6877e+06
-2.0000e+00   -1.2857e-06   1.5556e+06
-2.1000e+00   -1.5057e-06   1.3947e+06
-2.2000e+00   -1.7164e-06   1.2818e+06
-2.3000e+00   -1.9949e-06   1.1529e+06
-2.4000e+00   -2.2820e-06   1.0517e+06
-2.5000e+00   -2.6492e-06   9.4368e+05
-2.6000e+00   -2.9623e-06   8.7770e+05
-2.7000e+00   -3.3116e-06   8.1532e+05
-2.8000e+00   -3.7422e-06   7.4822e+05
-2.9000e+00   -4.2464e-06   6.8293e+05
-3.0000e+00   -4.8667e-06   6.1643e+05
-3.1000e+00   -5.2954e-06   5.8541e+05
-3.2000e+00   -6.0823e-06   5.2612e+05
-3.3000e+00   -7.1937e-06   4.5873e+05
-3.4000e+00   -7.9984e-06   4.2509e+05
-3.5000e+00   -9.3135e-06   3.7580e+05
-3.5000e+00   -1.2998e-05   2.6927e+05
-3.4000e+00   -1.2998e-05   2.6158e+05
