  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739603.497517                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.1840e-11   -0.0000e+00
-1.0000e-01   -4.0886e-09   2.4458e+07
-2.0000e-01   -1.0766e-08   1.8577e+07
-3.0000e-01   -2.1878e-08   1.3712e+07
-4.0000e-01   -3.7655e-08   1.0623e+07
-5.0000e-01   -5.8240e-08   8.5852e+06
-6.0000e-01   -8.6309e-08   6.9518e+06
-7.0000e-01   -1.2124e-07   5.7737e+06
-8.0000e-01   -1.6460e-07   4.8603e+06
-9.0000e-01   -2.1344e-07   4.2166e+06
-1.0000e+00   -2.7394e-07   3.6504e+06
-1.1000e+00   -3.4470e-07   3.1912e+06
-1.2000e+00   -4.2244e-07   2.8406e+06
-1.3000e+00   -5.1080e-07   2.5450e+06
-1.4000e+00   -6.3772e-07   2.1953e+06
-1.5000e+00   -7.6666e-07   1.9565e+06
-1.6000e+00   -9.0896e-07   1.7603e+06
-1.7000e+00   -1.0942e-06   1.5536e+06
-1.8000e+00   -1.2585e-06   1.4303e+06
-1.9000e+00   -1.4640e-06   1.2978e+06
-2.0000e+00   -1.7262e-06   1.1586e+06
-2.1000e+00   -2.0328e-06   1.0331e+06
-2.2000e+00   -2.3401e-06   9.4013e+05
-2.3000e+00   -2.6482e-06   8.6851e+05
-2.4000e+00   -3.0241e-06   7.9362e+05
-2.5000e+00   -3.4824e-06   7.1790e+05
-2.6000e+00   -3.8605e-06   6.7349e+05
-2.7000e+00   -4.4136e-06   6.1175e+05
-2.8000e+00   -4.9350e-06   5.6738e+05
-2.9000e+00   -5.5563e-06   5.2193e+05
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0002e-05   6.1998e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
