  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739603.498985                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4058e-10   -0.0000e+00
-1.0000e-01   -4.7853e-09   2.0897e+07
-2.0000e-01   -1.1879e-08   1.6836e+07
-3.0000e-01   -2.2932e-08   1.3082e+07
-4.0000e-01   -3.8452e-08   1.0403e+07
-5.0000e-01   -5.8371e-08   8.5659e+06
-6.0000e-01   -8.4676e-08   7.0859e+06
-7.0000e-01   -1.1588e-07   6.0407e+06
-8.0000e-01   -1.5566e-07   5.1394e+06
-9.0000e-01   -2.0100e-07   4.4776e+06
-1.0000e+00   -2.5896e-07   3.8616e+06
-1.1000e+00   -3.2080e-07   3.4289e+06
-1.2000e+00   -4.0296e-07   2.9780e+06
-1.3000e+00   -4.9100e-07   2.6477e+06
-1.4000e+00   -5.9624e-07   2.3480e+06
-1.5000e+00   -6.7800e-07   2.2124e+06
-1.6000e+00   -7.8344e-07   2.0423e+06
-1.7000e+00   -9.3830e-07   1.8118e+06
-1.8000e+00   -1.0944e-06   1.6447e+06
-1.9000e+00   -1.2240e-06   1.5523e+06
-2.0000e+00   -1.3955e-06   1.4332e+06
-2.1000e+00   -1.6207e-06   1.2957e+06
-2.2000e+00   -1.9511e-06   1.1276e+06
-2.3000e+00   -2.2182e-06   1.0369e+06
-2.4000e+00   -2.5861e-06   9.2804e+05
-2.5000e+00   -2.8246e-06   8.8508e+05
-2.6000e+00   -3.2997e-06   7.8795e+05
-2.7000e+00   -3.7776e-06   7.1474e+05
-2.8000e+00   -4.0196e-06   6.9659e+05
-2.9000e+00   -4.6727e-06   6.2063e+05
-3.0000e+00   -5.4376e-06   5.5171e+05
-3.1000e+00   -6.1086e-06   5.0748e+05
-3.2000e+00   -6.8104e-06   4.6987e+05
-3.3000e+00   -7.9093e-06   4.1723e+05
-3.4000e+00   -8.4790e-06   4.0099e+05
-3.5000e+00   -9.9419e-06   3.5205e+05
-3.5000e+00   -1.0310e-05   3.3946e+05
-3.4000e+00   -9.5514e-06   3.5597e+05
