  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739603.500121                   96

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.2990e-11   -0.0000e+00
-1.0000e-01   -2.9501e-09   3.3897e+07
-2.0000e-01   -7.2601e-09   2.7548e+07
-3.0000e-01   -1.3809e-08   2.1726e+07
-4.0000e-01   -2.3181e-08   1.7256e+07
-5.0000e-01   -3.5725e-08   1.3996e+07
-6.0000e-01   -5.2108e-08   1.1515e+07
-7.0000e-01   -7.1819e-08   9.7467e+06
-8.0000e-01   -9.7987e-08   8.1644e+06
-9.0000e-01   -1.3058e-07   6.8923e+06
-1.0000e+00   -1.6742e-07   5.9730e+06
-1.1000e+00   -2.0920e-07   5.2581e+06
-1.2000e+00   -2.6130e-07   4.5924e+06
-1.3000e+00   -3.1844e-07   4.0824e+06
-1.4000e+00   -3.8638e-07   3.6234e+06
-1.5000e+00   -4.7764e-07   3.1404e+06
-1.6000e+00   -5.6564e-07   2.8287e+06
-1.7000e+00   -6.7334e-07   2.5247e+06
-1.8000e+00   -7.9746e-07   2.2572e+06
-1.9000e+00   -9.3164e-07   2.0394e+06
-2.0000e+00   -1.0908e-06   1.8336e+06
-2.1000e+00   -1.2461e-06   1.6853e+06
-2.2000e+00   -1.4613e-06   1.5055e+06
-2.3000e+00   -1.6647e-06   1.3816e+06
-2.4000e+00   -1.9003e-06   1.2630e+06
-2.5000e+00   -2.1555e-06   1.1598e+06
-2.6000e+00   -2.3974e-06   1.0845e+06
-2.7000e+00   -2.8018e-06   9.6367e+05
-2.8000e+00   -3.2460e-06   8.6260e+05
-2.9000e+00   -3.5810e-06   8.0983e+05
-3.0000e+00   -4.0475e-06   7.4120e+05
-3.1000e+00   -4.4858e-06   6.9107e+05
-3.2000e+00   -1.2002e-05   2.6662e+05
-3.3000e+00   -1.2004e-05   2.7491e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.4000e+00   -1.2000e-05   2.8333e+05
