  Measurement Number     Measurement type
                 221                DC IV

      Measurement ID             SeriesID
       739603.569837                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1939e-10   -0.0000e+00
-5.0000e-02   -1.1230e-09   4.4524e+07
-1.0000e-01   -2.3461e-09   4.2624e+07
-1.5000e-01   -3.4734e-09   4.3185e+07
-2.0000e-01   -5.1174e-09   3.9082e+07
-2.5000e-01   -6.6046e-09   3.7852e+07
-3.0000e-01   -8.4180e-09   3.5638e+07
-3.5000e-01   -1.0796e-08   3.2420e+07
-4.0000e-01   -1.2778e-08   3.1305e+07
-4.5000e-01   -1.4855e-08   3.0292e+07
-5.0000e-01   -1.7607e-08   2.8398e+07
-5.5000e-01   -2.0584e-08   2.6720e+07
-6.0000e-01   -2.1552e-08   2.7840e+07
-6.5000e-01   -1.9243e-06   3.3779e+05
-7.0000e-01   -2.2274e-06   3.1427e+05
-7.5000e-01   -2.7142e-06   2.7632e+05
-8.0000e-01   -3.6325e-06   2.2023e+05
-8.5000e-01   -3.4569e-06   2.4589e+05
-9.0000e-01   -3.5105e-06   2.5637e+05
-9.5000e-01   -3.2422e-06   2.9301e+05
-1.0000e+00   -6.4519e-06   1.5499e+05
-1.0000e+00   -6.1317e-06   1.6309e+05
-9.5000e-01   -5.9573e-06   1.5947e+05
-9.0000e-01   -5.6046e-06   1.6058e+05
-8.5000e-01   -5.3350e-06   1.5933e+05
-8.0000e-01   -4.9086e-06   1.6298e+05
-7.5000e-01   -4.3999e-06   1.7046e+05
-7.0000e-01   -4.2078e-06   1.6636e+05
-6.5000e-01   -3.9312e-06   1.6534e+05
-6.0000e-01   -3.4927e-06   1.7179e+05
-5.5000e-01   -2.4967e-06   2.2029e+05
-5.0000e-01   -2.2268e-06   2.2454e+05
-4.5000e-01   -1.9922e-06   2.2588e+05
-4.0000e-01   -1.8480e-06   2.1645e+05
-3.5000e-01   -1.5816e-06   2.2129e+05
-3.0000e-01   -1.2552e-06   2.3901e+05
-2.5000e-01   -7.0896e-07   3.5263e+05
-2.0000e-01   -4.8814e-07   4.0972e+05
-1.5000e-01   -2.7438e-07   5.4669e+05
-1.0000e-01   -2.1893e-09   4.5677e+07
-5.0000e-02   -1.1530e-09   4.3365e+07
0.0000e+00   2.1790e-11   0.0000e+00
0.0000e+00   -2.3990e-11   -0.0000e+00
5.0000e-02   1.1256e-09   4.4421e+07
1.0000e-01   2.4370e-09   4.1034e+07
1.5000e-01   3.7867e-09   3.9612e+07
2.0000e-01   5.5259e-09   3.6193e+07
2.5000e-01   7.0147e-09   3.5639e+07
3.0000e-01   9.1578e-09   3.2759e+07
3.5000e-01   1.2381e-08   2.8270e+07
4.0000e-01   1.5602e-08   2.5638e+07
4.5000e-01   4.1621e-08   1.0812e+07
5.0000e-01   1.3396e-07   3.7325e+06
5.5000e-01   1.7608e-07   3.1236e+06
6.0000e-01   2.1992e-07   2.7283e+06
6.5000e-01   2.3748e-07   2.7371e+06
7.0000e-01   3.7262e-07   1.8786e+06
7.5000e-01   4.8698e-07   1.5401e+06
8.0000e-01   1.5666e-06   5.1066e+05
8.5000e-01   3.3852e-06   2.5109e+05
9.0000e-01   7.4077e-06   1.2150e+05
9.5000e-01   2.4406e-07   3.8925e+06
1.0000e+00   8.9800e-08   1.1136e+07
1.0500e+00   1.3904e-07   7.5518e+06
1.1000e+00   1.7998e-07   6.1118e+06
1.1500e+00   1.2858e-07   8.9438e+06
1.2000e+00   1.4708e-07   8.1588e+06
1.2500e+00   1.7186e-07   7.2734e+06
1.3000e+00   1.7456e-07   7.4473e+06
1.3500e+00   2.1792e-07   6.1949e+06
1.4000e+00   2.5822e-07   5.4217e+06
1.4500e+00   2.3040e-07   6.2934e+06
1.5000e+00   1.9700e-07   7.6142e+06
1.5500e+00   1.2446e-07   1.2454e+07
1.6000e+00   1.3604e-07   1.1761e+07
1.6500e+00   1.5064e-07   1.0953e+07
1.7000e+00   1.5204e-07   1.1181e+07
1.7500e+00   1.6450e-07   1.0638e+07
1.8000e+00   1.7546e-07   1.0259e+07
1.8500e+00   1.9176e-07   9.6475e+06
1.9000e+00   2.0704e-07   9.1770e+06
1.9500e+00   2.1730e-07   8.9738e+06
2.0000e+00   2.3722e-07   8.4310e+06
2.0500e+00   2.4976e-07   8.2079e+06
2.1000e+00   2.6932e-07   7.7974e+06
2.1500e+00   2.7454e-07   7.8313e+06
2.2000e+00   3.0744e-07   7.1559e+06
2.2500e+00   3.4886e-07   6.4496e+06
2.3000e+00   3.6348e-07   6.3277e+06
2.3500e+00   3.7594e-07   6.2510e+06
2.4000e+00   4.0542e-07   5.9198e+06
2.4500e+00   4.3180e-07   5.6739e+06
2.5000e+00   4.9148e-07   5.0867e+06
2.5000e+00   4.8726e-07   5.1307e+06
2.4500e+00   4.7606e-07   5.1464e+06
2.4000e+00   4.3020e-07   5.5788e+06
2.3500e+00   4.0520e-07   5.7996e+06
2.3000e+00   3.9034e-07   5.8923e+06
2.2500e+00   3.5040e-07   6.4212e+06
2.2000e+00   3.3474e-07   6.5723e+06
2.1500e+00   3.1332e-07   6.8620e+06
2.1000e+00   2.9980e-07   7.0047e+06
2.0500e+00   2.8280e-07   7.2489e+06
2.0000e+00   2.6378e-07   7.5821e+06
1.9500e+00   2.4682e-07   7.9005e+06
1.9000e+00   2.3134e-07   8.2130e+06
1.8500e+00   2.1460e-07   8.6207e+06
1.8000e+00   1.8814e-07   9.5673e+06
1.7500e+00   1.6456e-07   1.0634e+07
1.7000e+00   1.6146e-07   1.0529e+07
1.6500e+00   1.3292e-07   1.2413e+07
1.6000e+00   1.3014e-07   1.2294e+07
1.5500e+00   1.1848e-07   1.3082e+07
1.5000e+00   1.1528e-07   1.3012e+07
1.4500e+00   1.0840e-07   1.3376e+07
1.4000e+00   9.8313e-08   1.4240e+07
1.3500e+00   8.6513e-08   1.5605e+07
1.3000e+00   7.9404e-08   1.6372e+07
1.2500e+00   7.1917e-08   1.7381e+07
1.2000e+00   6.7989e-08   1.7650e+07
1.1500e+00   6.1374e-08   1.8738e+07
1.1000e+00   5.7479e-08   1.9137e+07
1.0500e+00   5.1819e-08   2.0263e+07
1.0000e+00   4.7139e-08   2.1214e+07
9.5000e-01   4.2866e-08   2.2162e+07
9.0000e-01   3.8280e-08   2.3511e+07
8.5000e-01   3.4533e-08   2.4614e+07
8.0000e-01   3.0777e-08   2.5994e+07
7.5000e-01   3.5326e-08   2.1231e+07
7.0000e-01   4.2684e-08   1.6400e+07
6.5000e-01   3.1503e-08   2.0633e+07
6.0000e-01   2.6011e-08   2.3067e+07
5.5000e-01   2.1019e-08   2.6167e+07
5.0000e-01   2.1554e-08   2.3198e+07
4.5000e-01   2.0506e-08   2.1945e+07
4.0000e-01   1.2859e-08   3.1107e+07
3.5000e-01   9.3886e-09   3.7279e+07
3.0000e-01   7.3180e-09   4.0995e+07
2.5000e-01   5.9818e-09   4.1793e+07
2.0000e-01   4.8675e-09   4.1089e+07
1.5000e-01   2.6651e-09   5.6283e+07
1.0000e-01   1.3592e-09   7.3573e+07
5.0000e-02   2.9212e-10   1.7116e+08
0.0000e+00   -6.1730e-10   -0.0000e+00
