  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739603.495867                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.7510e-11   -0.0000e+00
-1.0000e-01   -5.1608e-09   1.9377e+07
-2.0000e-01   -1.3684e-08   1.4615e+07
-3.0000e-01   -2.7242e-08   1.1012e+07
-4.0000e-01   -4.6377e-08   8.6250e+06
-5.0000e-01   -7.2645e-08   6.8828e+06
-6.0000e-01   -1.0964e-07   5.4725e+06
-7.0000e-01   -1.5420e-07   4.5396e+06
-8.0000e-01   -2.1052e-07   3.8001e+06
-9.0000e-01   -2.7758e-07   3.2423e+06
-1.0000e+00   -3.5300e-07   2.8329e+06
-1.1000e+00   -4.4982e-07   2.4454e+06
-1.2000e+00   -5.5496e-07   2.1623e+06
-1.3000e+00   -6.8670e-07   1.8931e+06
-1.4000e+00   -8.3772e-07   1.6712e+06
-1.5000e+00   -9.9900e-07   1.5015e+06
-1.6000e+00   -1.2180e-06   1.3136e+06
-1.7000e+00   -1.4344e-06   1.1852e+06
-1.8000e+00   -1.6810e-06   1.0708e+06
-1.9000e+00   -2.0087e-06   9.4589e+05
-2.0000e+00   -2.3674e-06   8.4481e+05
-2.1000e+00   -2.6684e-06   7.8699e+05
-2.2000e+00   -3.0499e-06   7.2134e+05
-2.3000e+00   -3.5252e-06   6.5245e+05
-2.4000e+00   -3.9189e-06   6.1242e+05
-2.5000e+00   -4.4772e-06   5.5838e+05
-2.6000e+00   -5.2264e-06   4.9747e+05
-2.7000e+00   -5.8720e-06   4.5981e+05
-2.8000e+00   -6.7389e-06   4.1550e+05
-2.9000e+00   -7.6529e-06   3.7894e+05
-3.0000e+00   -8.8727e-06   3.3812e+05
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0002e-05   6.9997e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
