  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739603.495468                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9110e-11   -0.0000e+00
-1.0000e-01   -5.7460e-09   1.7403e+07
-2.0000e-01   -1.6190e-08   1.2353e+07
-3.0000e-01   -3.3513e-08   8.9516e+06
-4.0000e-01   -5.8550e-08   6.8317e+06
-5.0000e-01   -9.2194e-08   5.4233e+06
-6.0000e-01   -1.3552e-07   4.4274e+06
-7.0000e-01   -1.9036e-07   3.6772e+06
-8.0000e-01   -2.6092e-07   3.0661e+06
-9.0000e-01   -3.4222e-07   2.6299e+06
-1.0000e+00   -4.4436e-07   2.2504e+06
-1.1000e+00   -5.6310e-07   1.9535e+06
-1.2000e+00   -6.9818e-07   1.7188e+06
-1.3000e+00   -8.5340e-07   1.5233e+06
-1.4000e+00   -1.0687e-06   1.3100e+06
-1.5000e+00   -1.3333e-06   1.1250e+06
-1.6000e+00   -1.6199e-06   9.8772e+05
-1.7000e+00   -1.9550e-06   8.6957e+05
-1.8000e+00   -2.4904e-06   7.2278e+05
-1.9000e+00   -2.5385e-06   7.4847e+05
-2.0000e+00   -2.9471e-06   6.7863e+05
-2.1000e+00   -3.3144e-06   6.3360e+05
-2.2000e+00   -4.0558e-06   5.4243e+05
-2.3000e+00   -4.7113e-06   4.8819e+05
-2.4000e+00   -5.1698e-06   4.6423e+05
-2.5000e+00   -6.0075e-06   4.1615e+05
-2.6000e+00   -7.2255e-06   3.5984e+05
-2.7000e+00   -8.3030e-06   3.2518e+05
-2.8000e+00   -9.5794e-06   2.9229e+05
-2.9000e+00   -9.4732e-06   3.0613e+05
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
