  Measurement Number     Measurement type
                 180                DC IV

      Measurement ID             SeriesID
       739603.501451                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0896e-10   -0.0000e+00
-1.0000e-01   -2.6283e-09   3.8047e+07
-2.0000e-01   -6.5507e-09   3.0531e+07
-3.0000e-01   -1.2271e-08   2.4449e+07
-4.0000e-01   -2.0696e-08   1.9328e+07
-5.0000e-01   -3.1793e-08   1.5727e+07
-6.0000e-01   -4.6385e-08   1.2935e+07
-7.0000e-01   -6.4752e-08   1.0810e+07
-8.0000e-01   -8.7395e-08   9.1539e+06
-9.0000e-01   -1.1616e-07   7.7479e+06
-1.0000e+00   -1.4920e-07   6.7024e+06
-1.1000e+00   -1.8718e-07   5.8767e+06
-1.2000e+00   -2.3102e-07   5.1944e+06
-1.3000e+00   -2.8110e-07   4.6247e+06
-1.4000e+00   -3.4064e-07   4.1099e+06
-1.5000e+00   -4.0828e-07   3.6739e+06
-1.6000e+00   -4.9050e-07   3.2620e+06
-1.7000e+00   -5.9796e-07   2.8430e+06
-1.8000e+00   -6.7176e-07   2.6795e+06
-1.9000e+00   -7.9688e-07   2.3843e+06
-2.0000e+00   -9.1226e-07   2.1924e+06
-2.1000e+00   -1.0451e-06   2.0094e+06
-2.2000e+00   -1.2262e-06   1.7942e+06
-2.3000e+00   -1.3936e-06   1.6504e+06
-2.4000e+00   -1.6293e-06   1.4730e+06
-2.5000e+00   -1.8710e-06   1.3362e+06
-2.6000e+00   -2.1268e-06   1.2225e+06
-2.7000e+00   -2.3782e-06   1.1353e+06
-2.8000e+00   -2.7436e-06   1.0206e+06
-2.9000e+00   -3.0576e-06   9.4846e+05
-3.0000e+00   -3.3904e-06   8.8485e+05
-3.1000e+00   -3.8697e-06   8.0110e+05
-3.2000e+00   -4.4154e-06   7.2474e+05
-3.3000e+00   -5.0563e-06   6.5265e+05
-3.4000e+00   -5.8190e-06   5.8429e+05
-3.5000e+00   -6.4797e-06   5.4015e+05
-3.5000e+00   -6.7870e-06   5.1569e+05
-3.4000e+00   -6.2408e-06   5.4480e+05
