  Measurement Number     Measurement type
                 258                DC IV

      Measurement ID             SeriesID
       739603.571688                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3403e-10   -0.0000e+00
-5.0000e-02   -8.1191e-10   6.1583e+07
-1.0000e-01   -1.6173e-09   6.1831e+07
-1.5000e-01   -2.2015e-09   6.8135e+07
-2.0000e-01   -3.2631e-09   6.1291e+07
-2.5000e-01   -4.6375e-09   5.3908e+07
-3.0000e-01   -5.1176e-09   5.8621e+07
-3.5000e-01   -7.1359e-09   4.9048e+07
-4.0000e-01   -8.8000e-09   4.5455e+07
-4.5000e-01   -9.5159e-09   4.7289e+07
-5.0000e-01   -1.2794e-06   3.9081e+05
-5.5000e-01   -1.8228e-06   3.0173e+05
-6.0000e-01   -2.1312e-06   2.8153e+05
-6.5000e-01   -4.3207e-06   1.5044e+05
-7.0000e-01   -2.8434e-06   2.4618e+05
-7.5000e-01   -3.7044e-06   2.0246e+05
-8.0000e-01   -3.9313e-06   2.0350e+05
-8.5000e-01   -4.5730e-06   1.8587e+05
-9.0000e-01   -4.7140e-06   1.9092e+05
-9.5000e-01   -5.4200e-06   1.7528e+05
-1.0000e+00   -5.6751e-06   1.7621e+05
-1.0000e+00   -5.6825e-06   1.7598e+05
-9.5000e-01   -5.6715e-06   1.6750e+05
-9.0000e-01   -5.3688e-06   1.6764e+05
-8.5000e-01   -5.7040e-06   1.4902e+05
-8.0000e-01   -4.2131e-06   1.8988e+05
-7.5000e-01   -4.2165e-06   1.7787e+05
-7.0000e-01   -3.7695e-06   1.8570e+05
-6.5000e-01   -3.0100e-06   2.1595e+05
-6.0000e-01   -2.2786e-06   2.6332e+05
-5.5000e-01   -2.4348e-06   2.2589e+05
-5.0000e-01   -1.8680e-06   2.6767e+05
-4.5000e-01   -1.8925e-06   2.3778e+05
-4.0000e-01   -6.4682e-07   6.1841e+05
-3.5000e-01   -5.4932e-07   6.3715e+05
-3.0000e-01   -4.2854e-07   7.0005e+05
-2.5000e-01   -1.9292e-07   1.2959e+06
-2.0000e-01   -1.1810e-07   1.6935e+06
-1.5000e-01   -1.0992e-07   1.3646e+06
-1.0000e-01   -1.0334e-09   9.6768e+07
-5.0000e-02   -4.8014e-10   1.0414e+08
0.0000e+00   3.0090e-11   0.0000e+00
0.0000e+00   -3.0050e-11   -0.0000e+00
5.0000e-02   6.8726e-10   7.2753e+07
1.0000e-01   1.4395e-09   6.9469e+07
1.5000e-01   2.3434e-09   6.4010e+07
2.0000e-01   3.4963e-09   5.7203e+07
2.5000e-01   4.5947e-09   5.4411e+07
3.0000e-01   5.7700e-09   5.1993e+07
3.5000e-01   7.4094e-09   4.7237e+07
4.0000e-01   9.3830e-09   4.2630e+07
4.5000e-01   1.0695e-08   4.2074e+07
5.0000e-01   1.3125e-08   3.8096e+07
5.5000e-01   1.4990e-08   3.6692e+07
6.0000e-01   1.7027e-08   3.5239e+07
6.5000e-01   2.0447e-08   3.1790e+07
7.0000e-01   2.2510e-08   3.1098e+07
7.5000e-01   2.9376e-08   2.5531e+07
8.0000e-01   3.2220e-08   2.4829e+07
8.5000e-01   3.7564e-08   2.2628e+07
9.0000e-01   3.9716e-08   2.2661e+07
9.5000e-01   4.4006e-08   2.1588e+07
1.0000e+00   4.7124e-08   2.1221e+07
1.0500e+00   5.2688e-08   1.9928e+07
1.1000e+00   6.2932e-08   1.7479e+07
1.1500e+00   6.7407e-08   1.7061e+07
1.2000e+00   7.1047e-08   1.6890e+07
1.2500e+00   1.9596e-07   6.3789e+06
1.3000e+00   1.1720e-07   1.1092e+07
1.3500e+00   1.2404e-07   1.0884e+07
1.4000e+00   1.1532e-07   1.2140e+07
1.4500e+00   2.2452e-07   6.4582e+06
1.5000e+00   1.5028e-07   9.9814e+06
1.5500e+00   1.2712e-07   1.2193e+07
1.6000e+00   2.4662e-07   6.4877e+06
1.6500e+00   2.6358e-07   6.2600e+06
1.7000e+00   4.2812e-07   3.9708e+06
1.7500e+00   5.6108e-07   3.1190e+06
1.8000e+00   4.8092e-07   3.7428e+06
1.8500e+00   1.5120e-07   1.2235e+07
1.9000e+00   1.6284e-07   1.1668e+07
1.9500e+00   1.7528e-07   1.1125e+07
2.0000e+00   1.8886e-07   1.0590e+07
2.0500e+00   2.0164e-07   1.0167e+07
2.1000e+00   2.1138e-07   9.9347e+06
2.1500e+00   2.2424e-07   9.5879e+06
2.2000e+00   2.4392e-07   9.0194e+06
2.2500e+00   2.5872e-07   8.6967e+06
2.3000e+00   2.9938e-07   7.6825e+06
2.3500e+00   2.9776e-07   7.8923e+06
2.4000e+00   3.2658e-07   7.3489e+06
2.4500e+00   3.5206e-07   6.9590e+06
2.5000e+00   3.6564e-07   6.8373e+06
2.5000e+00   3.6856e-07   6.7832e+06
2.4500e+00   3.4494e-07   7.1027e+06
2.4000e+00   3.2548e-07   7.3737e+06
2.3500e+00   3.0092e-07   7.8094e+06
2.3000e+00   2.7916e-07   8.2390e+06
2.2500e+00   2.6256e-07   8.5695e+06
2.2000e+00   2.4416e-07   9.0105e+06
2.1500e+00   2.2664e-07   9.4864e+06
2.1000e+00   2.1152e-07   9.9281e+06
2.0500e+00   1.9790e-07   1.0359e+07
2.0000e+00   1.8290e-07   1.0935e+07
1.9500e+00   1.7094e-07   1.1408e+07
1.9000e+00   1.5832e-07   1.2001e+07
1.8500e+00   1.4794e-07   1.2505e+07
1.8000e+00   1.3656e-07   1.3181e+07
1.7500e+00   1.3698e-07   1.2776e+07
1.7000e+00   1.2796e-07   1.3285e+07
1.6500e+00   1.2020e-07   1.3727e+07
1.6000e+00   1.1186e-07   1.4304e+07
1.5500e+00   1.0450e-07   1.4833e+07
1.5000e+00   9.7717e-08   1.5350e+07
1.4500e+00   8.7025e-08   1.6662e+07
1.4000e+00   8.2360e-08   1.6999e+07
1.3500e+00   7.6901e-08   1.7555e+07
1.3000e+00   7.0395e-08   1.8467e+07
1.2500e+00   6.2662e-08   1.9948e+07
1.2000e+00   5.6649e-08   2.1183e+07
1.1500e+00   4.8563e-08   2.3681e+07
1.1000e+00   4.3691e-08   2.5177e+07
1.0500e+00   3.9746e-08   2.6418e+07
1.0000e+00   3.5229e-08   2.8386e+07
9.5000e-01   3.0322e-08   3.1331e+07
9.0000e-01   2.7684e-08   3.2510e+07
8.5000e-01   2.4959e-08   3.4056e+07
8.0000e-01   2.1157e-08   3.7812e+07
7.5000e-01   1.9512e-08   3.8437e+07
7.0000e-01   1.7140e-08   4.0840e+07
6.5000e-01   1.4107e-08   4.6078e+07
6.0000e-01   1.2330e-08   4.8663e+07
5.5000e-01   1.0929e-08   5.0323e+07
5.0000e-01   1.0635e-08   4.7016e+07
4.5000e-01   8.0598e-09   5.5833e+07
4.0000e-01   6.5292e-09   6.1263e+07
3.5000e-01   6.0669e-09   5.7690e+07
3.0000e-01   4.1893e-09   7.1611e+07
2.5000e-01   3.0531e-09   8.1884e+07
2.0000e-01   2.0724e-09   9.6506e+07
1.5000e-01   1.1969e-09   1.2532e+08
1.0000e-01   5.7359e-10   1.7434e+08
5.0000e-02   -6.2630e-11   -7.9834e+08
0.0000e+00   -6.5532e-10   -0.0000e+00
