  Measurement Number     Measurement type
                 285                DC IV

      Measurement ID             SeriesID
       739603.573059                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.6015e-10   -0.0000e+00
-5.0000e-02   -3.9136e-10   1.2776e+08
-1.0000e-01   -6.3781e-10   1.5679e+08
-1.5000e-01   -9.6350e-10   1.5568e+08
-2.0000e-01   -1.4171e-09   1.4113e+08
-2.5000e-01   -1.9222e-09   1.3006e+08
-3.0000e-01   -2.6682e-09   1.1244e+08
-3.5000e-01   -3.1541e-09   1.1097e+08
-4.0000e-01   -4.0817e-09   9.7998e+07
-4.5000e-01   -5.0493e-09   8.9121e+07
-5.0000e-01   -6.4702e-09   7.7277e+07
-5.5000e-01   -7.6708e-09   7.1700e+07
-6.0000e-01   -9.2876e-09   6.4602e+07
-6.5000e-01   -4.1480e-07   1.5670e+06
-7.0000e-01   -2.0900e-06   3.3493e+05
-7.5000e-01   -2.7173e-06   2.7601e+05
-8.0000e-01   -3.1086e-06   2.5735e+05
-8.5000e-01   -2.5906e-06   3.2811e+05
-9.0000e-01   -3.4630e-06   2.5989e+05
-9.5000e-01   -6.2771e-06   1.5134e+05
-1.0000e+00   -6.6269e-06   1.5090e+05
-1.0000e+00   -6.2757e-06   1.5934e+05
-9.5000e-01   -6.1409e-06   1.5470e+05
-9.0000e-01   -6.0299e-06   1.4926e+05
-8.5000e-01   -5.2863e-06   1.6079e+05
-8.0000e-01   -4.9767e-06   1.6075e+05
-7.5000e-01   -3.3186e-06   2.2600e+05
-7.0000e-01   -3.6726e-06   1.9060e+05
-6.5000e-01   -3.5635e-06   1.8240e+05
-6.0000e-01   -3.0109e-06   1.9928e+05
-5.5000e-01   -2.8272e-06   1.9454e+05
-5.0000e-01   -2.2637e-06   2.2088e+05
-4.5000e-01   -1.9200e-06   2.3438e+05
-4.0000e-01   -1.4608e-06   2.7382e+05
-3.5000e-01   -1.5544e-06   2.2517e+05
-3.0000e-01   -5.7220e-07   5.2429e+05
-2.5000e-01   -4.5856e-07   5.4518e+05
-2.0000e-01   -3.4070e-07   5.8703e+05
-1.5000e-01   -2.5122e-07   5.9709e+05
-1.0000e-01   -5.1464e-10   1.9431e+08
-5.0000e-02   -2.1481e-10   2.3276e+08
0.0000e+00   5.5040e-11   0.0000e+00
0.0000e+00   -1.9220e-11   -0.0000e+00
5.0000e-02   2.0588e-10   2.4286e+08
1.0000e-01   4.7689e-10   2.0969e+08
1.5000e-01   7.5612e-10   1.9838e+08
2.0000e-01   1.1702e-09   1.7091e+08
2.5000e-01   1.7024e-09   1.4685e+08
3.0000e-01   2.2749e-09   1.3187e+08
3.5000e-01   2.9074e-09   1.2038e+08
4.0000e-01   3.7164e-09   1.0763e+08
4.5000e-01   4.6308e-09   9.7175e+07
5.0000e-01   5.7193e-09   8.7423e+07
5.5000e-01   6.8577e-09   8.0202e+07
6.0000e-01   8.3464e-09   7.1887e+07
6.5000e-01   9.4136e-09   6.9049e+07
7.0000e-01   1.1093e-08   6.3103e+07
7.5000e-01   1.3189e-08   5.6866e+07
8.0000e-01   1.4998e-08   5.3340e+07
8.5000e-01   1.7173e-08   4.9495e+07
9.0000e-01   1.9590e-08   4.5941e+07
9.5000e-01   2.2192e-08   4.2807e+07
1.0000e+00   2.5119e-08   3.9810e+07
1.0500e+00   2.8124e-08   3.7335e+07
1.1000e+00   3.1873e-08   3.4512e+07
1.1500e+00   3.5298e-08   3.2580e+07
1.2000e+00   3.9664e-08   3.0254e+07
1.2500e+00   4.3254e-08   2.8899e+07
1.3000e+00   4.8253e-08   2.6941e+07
1.3500e+00   5.2937e-08   2.5502e+07
1.4000e+00   5.8060e-08   2.4113e+07
1.4500e+00   6.3159e-08   2.2958e+07
1.5000e+00   7.0646e-08   2.1233e+07
1.5500e+00   7.4270e-08   2.0870e+07
1.6000e+00   8.2222e-08   1.9459e+07
1.6500e+00   8.9907e-08   1.8352e+07
1.7000e+00   9.7626e-08   1.7413e+07
1.7500e+00   1.0405e-07   1.6819e+07
1.8000e+00   1.1220e-07   1.6043e+07
1.8500e+00   1.2118e-07   1.5267e+07
1.9000e+00   1.3360e-07   1.4222e+07
1.9500e+00   1.4354e-07   1.3585e+07
2.0000e+00   1.5730e-07   1.2715e+07
2.0500e+00   1.6830e-07   1.2181e+07
2.1000e+00   1.8004e-07   1.1664e+07
2.1500e+00   1.9178e-07   1.1211e+07
2.2000e+00   2.1184e-07   1.0385e+07
2.2500e+00   2.3154e-07   9.7175e+06
2.3000e+00   2.4092e-07   9.5467e+06
2.3500e+00   2.5638e-07   9.1661e+06
2.4000e+00   2.7856e-07   8.6157e+06
2.4500e+00   3.2408e-07   7.5599e+06
2.5000e+00   3.3552e-07   7.4511e+06
2.5000e+00   3.4584e-07   7.2288e+06
2.4500e+00   3.0544e-07   8.0212e+06
2.4000e+00   2.9290e-07   8.1939e+06
2.3500e+00   2.7000e-07   8.7037e+06
2.3000e+00   2.5666e-07   8.9613e+06
2.2500e+00   2.3948e-07   9.3954e+06
2.2000e+00   2.2602e-07   9.7337e+06
2.1500e+00   2.0384e-07   1.0547e+07
2.1000e+00   1.9094e-07   1.0998e+07
2.0500e+00   1.8090e-07   1.1332e+07
2.0000e+00   1.6824e-07   1.1888e+07
1.9500e+00   1.5074e-07   1.2936e+07
1.9000e+00   1.3898e-07   1.3671e+07
1.8500e+00   1.3242e-07   1.3971e+07
1.8000e+00   1.2150e-07   1.4815e+07
1.7500e+00   1.1212e-07   1.5608e+07
1.7000e+00   1.0456e-07   1.6259e+07
1.6500e+00   9.3311e-08   1.7683e+07
1.6000e+00   8.5941e-08   1.8617e+07
1.5500e+00   7.9954e-08   1.9386e+07
1.5000e+00   7.2757e-08   2.0617e+07
1.4500e+00   6.5396e-08   2.2173e+07
1.4000e+00   5.9525e-08   2.3520e+07
1.3500e+00   5.2914e-08   2.5513e+07
1.3000e+00   4.9003e-08   2.6529e+07
1.2500e+00   4.4763e-08   2.7925e+07
1.2000e+00   4.0118e-08   2.9912e+07
1.1500e+00   3.6377e-08   3.1613e+07
1.1000e+00   3.2121e-08   3.4245e+07
1.0500e+00   2.8602e-08   3.6711e+07
1.0000e+00   2.5807e-08   3.8749e+07
9.5000e-01   2.2359e-08   4.2489e+07
9.0000e-01   1.8660e-08   4.8232e+07
8.5000e-01   1.6372e-08   5.1918e+07
8.0000e-01   1.4500e-08   5.5171e+07
7.5000e-01   1.2689e-08   5.9108e+07
7.0000e-01   1.0706e-08   6.5384e+07
6.5000e-01   9.6575e-09   6.7305e+07
6.0000e-01   8.7841e-09   6.8305e+07
5.5000e-01   7.2652e-09   7.5703e+07
5.0000e-01   5.8283e-09   8.5788e+07
4.5000e-01   4.7563e-09   9.4611e+07
4.0000e-01   3.6937e-09   1.0829e+08
3.5000e-01   3.0404e-09   1.1512e+08
3.0000e-01   2.0235e-09   1.4826e+08
2.5000e-01   1.3156e-09   1.9003e+08
2.0000e-01   9.3251e-10   2.1447e+08
1.5000e-01   3.6965e-10   4.0579e+08
1.0000e-01   -6.3550e-11   -1.5736e+09
5.0000e-02   -3.8826e-10   -1.2878e+08
0.0000e+00   -6.4174e-10   -0.0000e+00
