  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739603.496464                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0520e-11   -0.0000e+00
-1.0000e-01   -4.8271e-09   2.0716e+07
-2.0000e-01   -1.2603e-08   1.5869e+07
-3.0000e-01   -2.4857e-08   1.2069e+07
-4.0000e-01   -4.2926e-08   9.3183e+06
-5.0000e-01   -6.7400e-08   7.4184e+06
-6.0000e-01   -9.9682e-08   6.0191e+06
-7.0000e-01   -1.4010e-07   4.9964e+06
-8.0000e-01   -1.9128e-07   4.1824e+06
-9.0000e-01   -2.5484e-07   3.5316e+06
-1.0000e+00   -3.2874e-07   3.0419e+06
-1.1000e+00   -4.1872e-07   2.6271e+06
-1.2000e+00   -5.1830e-07   2.3153e+06
-1.3000e+00   -6.4318e-07   2.0212e+06
-1.4000e+00   -7.8306e-07   1.7879e+06
-1.5000e+00   -9.4208e-07   1.5922e+06
-1.6000e+00   -1.1053e-06   1.4475e+06
-1.7000e+00   -1.3222e-06   1.2857e+06
-1.8000e+00   -1.5455e-06   1.1647e+06
-1.9000e+00   -1.8239e-06   1.0417e+06
-2.0000e+00   -2.1592e-06   9.2627e+05
-2.1000e+00   -2.4082e-06   8.7202e+05
-2.2000e+00   -2.7641e-06   7.9592e+05
-2.3000e+00   -3.0694e-06   7.4933e+05
-2.4000e+00   -4.9998e-05   4.8002e+04
-2.5000e+00   -4.9998e-05   5.0002e+04
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -4.9996e-05   6.2005e+04
-3.2000e+00   -5.0002e-05   6.3997e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
