  Measurement Number     Measurement type
                 232                DC IV

      Measurement ID             SeriesID
       739603.570385                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3537e-10   -0.0000e+00
-5.0000e-02   -8.7430e-10   5.7189e+07
-1.0000e-01   -1.6561e-09   6.0383e+07
-1.5000e-01   -2.6207e-09   5.7237e+07
-2.0000e-01   -3.7091e-09   5.3921e+07
-2.5000e-01   -5.0017e-09   4.9983e+07
-3.0000e-01   -6.4843e-09   4.6266e+07
-3.5000e-01   -7.4709e-09   4.6848e+07
-4.0000e-01   -8.8851e-09   4.5019e+07
-4.5000e-01   -1.2007e-08   3.7478e+07
-5.0000e-01   -1.4164e-08   3.5300e+07
-5.5000e-01   -1.6431e-08   3.3474e+07
-6.0000e-01   -1.9071e-08   3.1462e+07
-6.5000e-01   -2.1322e-08   3.0485e+07
-7.0000e-01   -2.0900e-08   3.3493e+07
-7.5000e-01   -2.3498e-08   3.1918e+07
-8.0000e-01   -4.6798e-06   1.7095e+05
-8.5000e-01   -5.4569e-06   1.5577e+05
-9.0000e-01   -5.7795e-06   1.5572e+05
-9.5000e-01   -6.3107e-06   1.5054e+05
-1.0000e+00   -7.6061e-06   1.3147e+05
-1.0000e+00   -7.2451e-06   1.3802e+05
-9.5000e-01   -6.8837e-06   1.3801e+05
-9.0000e-01   -6.4210e-06   1.4017e+05
-8.5000e-01   -6.0642e-06   1.4017e+05
-8.0000e-01   -5.6068e-06   1.4268e+05
-7.5000e-01   -5.2774e-06   1.4212e+05
-7.0000e-01   -4.4493e-06   1.5733e+05
-6.5000e-01   -4.1309e-06   1.5735e+05
-6.0000e-01   -3.7520e-06   1.5991e+05
-5.5000e-01   -3.1526e-06   1.7446e+05
-5.0000e-01   -2.9200e-06   1.7123e+05
-4.5000e-01   -2.5337e-06   1.7761e+05
-4.0000e-01   -2.3149e-06   1.7279e+05
-3.5000e-01   -2.3790e-07   1.4712e+06
-3.0000e-01   -5.9100e-08   5.0761e+06
-2.5000e-01   -8.9405e-08   2.7963e+06
-2.0000e-01   -7.0357e-08   2.8426e+06
-1.5000e-01   -6.6666e-09   2.2500e+07
-1.0000e-01   -1.4719e-09   6.7939e+07
-5.0000e-02   -6.9697e-10   7.1739e+07
0.0000e+00   3.8700e-11   0.0000e+00
0.0000e+00   -2.1990e-11   -0.0000e+00
5.0000e-02   7.3359e-10   6.8158e+07
1.0000e-01   1.5617e-09   6.4033e+07
1.5000e-01   2.6122e-09   5.7423e+07
2.0000e-01   3.8169e-09   5.2399e+07
2.5000e-01   4.8019e-09   5.2063e+07
3.0000e-01   6.1958e-09   4.8420e+07
3.5000e-01   7.8036e-09   4.4851e+07
4.0000e-01   9.1882e-09   4.3534e+07
4.5000e-01   1.1227e-08   4.0081e+07
5.0000e-01   1.3153e-08   3.8013e+07
5.5000e-01   1.4447e-08   3.8071e+07
6.0000e-01   1.8613e-08   3.2236e+07
6.5000e-01   2.1278e-08   3.0549e+07
7.0000e-01   2.2251e-08   3.1459e+07
7.5000e-01   2.4117e-08   3.1098e+07
8.0000e-01   3.0391e-08   2.6323e+07
8.5000e-01   3.1874e-08   2.6668e+07
9.0000e-01   3.3382e-08   2.6961e+07
9.5000e-01   3.2781e-08   2.8980e+07
1.0000e+00   3.6162e-08   2.7653e+07
1.0500e+00   4.1447e-08   2.5334e+07
1.1000e+00   4.4014e-08   2.4992e+07
1.1500e+00   4.8720e-08   2.3604e+07
1.2000e+00   5.5131e-08   2.1766e+07
1.2500e+00   6.0226e-08   2.0755e+07
1.3000e+00   6.5811e-08   1.9753e+07
1.3500e+00   7.3188e-08   1.8446e+07
1.4000e+00   8.0382e-08   1.7417e+07
1.4500e+00   8.4947e-08   1.7069e+07
1.5000e+00   8.8118e-08   1.7023e+07
1.5500e+00   1.0472e-07   1.4801e+07
1.6000e+00   1.0406e-07   1.5376e+07
1.6500e+00   1.2054e-07   1.3688e+07
1.7000e+00   1.2994e-07   1.3083e+07
1.7500e+00   1.3874e-07   1.2614e+07
1.8000e+00   1.4758e-07   1.2197e+07
1.8500e+00   1.5164e-07   1.2200e+07
1.9000e+00   1.7210e-07   1.1040e+07
1.9500e+00   1.8718e-07   1.0418e+07
2.0000e+00   1.9836e-07   1.0083e+07
2.0500e+00   2.1912e-07   9.3556e+06
2.1000e+00   2.2894e-07   9.1727e+06
2.1500e+00   2.4542e-07   8.7605e+06
2.2000e+00   2.6224e-07   8.3893e+06
2.2500e+00   2.9730e-07   7.5681e+06
2.3000e+00   3.0852e-07   7.4549e+06
2.3500e+00   3.3706e-07   6.9721e+06
2.4000e+00   3.4792e-07   6.8981e+06
2.4500e+00   3.5148e-07   6.9705e+06
2.5000e+00   4.1338e-07   6.0477e+06
2.5000e+00   4.1242e-07   6.0618e+06
2.4500e+00   3.6884e-07   6.6424e+06
2.4000e+00   3.6176e-07   6.6342e+06
2.3500e+00   3.2146e-07   7.3104e+06
2.3000e+00   2.9432e-07   7.8146e+06
2.2500e+00   3.0068e-07   7.4830e+06
2.2000e+00   3.0054e-07   7.3202e+06
2.1500e+00   2.5136e-07   8.5535e+06
2.1000e+00   2.2304e-07   9.4154e+06
2.0500e+00   2.0700e-07   9.9034e+06
2.0000e+00   2.0490e-07   9.7609e+06
1.9500e+00   1.7860e-07   1.0918e+07
1.9000e+00   1.6416e-07   1.1574e+07
1.8500e+00   1.5208e-07   1.2165e+07
1.8000e+00   1.4244e-07   1.2637e+07
1.7500e+00   1.3424e-07   1.3036e+07
1.7000e+00   1.2044e-07   1.4115e+07
1.6500e+00   1.1292e-07   1.4612e+07
1.6000e+00   1.0238e-07   1.5628e+07
1.5500e+00   9.5568e-08   1.6219e+07
1.5000e+00   8.7328e-08   1.7177e+07
1.4500e+00   8.1506e-08   1.7790e+07
1.4000e+00   7.1435e-08   1.9598e+07
1.3500e+00   6.5209e-08   2.0703e+07
1.3000e+00   5.9184e-08   2.1965e+07
1.2500e+00   5.4764e-08   2.2825e+07
1.2000e+00   4.9785e-08   2.4103e+07
1.1500e+00   4.5233e-08   2.5424e+07
1.1000e+00   4.1800e-08   2.6316e+07
1.0500e+00   3.7399e-08   2.8075e+07
1.0000e+00   3.2537e-08   3.0734e+07
9.5000e-01   3.0967e-08   3.0678e+07
9.0000e-01   2.7102e-08   3.3208e+07
8.5000e-01   2.3456e-08   3.6239e+07
8.0000e-01   2.2793e-08   3.5098e+07
7.5000e-01   2.0692e-08   3.6246e+07
7.0000e-01   1.9767e-08   3.5412e+07
6.5000e-01   1.6485e-08   3.9430e+07
6.0000e-01   1.3524e-08   4.4366e+07
5.5000e-01   1.2800e-08   4.2970e+07
5.0000e-01   9.7352e-09   5.1360e+07
4.5000e-01   1.0207e-08   4.4088e+07
4.0000e-01   8.2985e-09   4.8201e+07
3.5000e-01   6.4433e-09   5.4320e+07
3.0000e-01   4.7145e-09   6.3633e+07
2.5000e-01   4.0622e-09   6.1543e+07
2.0000e-01   2.2704e-09   8.8090e+07
1.5000e-01   1.4361e-09   1.0445e+08
1.0000e-01   6.4461e-10   1.5513e+08
5.0000e-02   -3.9320e-11   -1.2716e+09
0.0000e+00   -6.4422e-10   -0.0000e+00
