  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.491746                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   5.8970e-11   0.0000e+00
-5.0000e-02   -1.0125e-08   4.9384e+06
-1.0000e-01   -2.2479e-08   4.4486e+06
-1.5000e-01   -3.8160e-08   3.9309e+06
-2.0000e-01   -5.8855e-08   3.3982e+06
-2.5000e-01   -8.4394e-08   2.9623e+06
-3.0000e-01   -1.1576e-07   2.5916e+06
-3.5000e-01   -1.5116e-07   2.3154e+06
-4.0000e-01   -1.8990e-07   2.1064e+06
-4.5000e-01   -2.3214e-07   1.9385e+06
-5.0000e-01   -2.8310e-07   1.7662e+06
-5.5000e-01   -3.4302e-07   1.6034e+06
-6.0000e-01   -4.0362e-07   1.4865e+06
-6.5000e-01   -4.7692e-07   1.3629e+06
-7.0000e-01   -5.3858e-07   1.2997e+06
-7.5000e-01   -6.4522e-07   1.1624e+06
-8.0000e-01   -7.4136e-07   1.0791e+06
-8.5000e-01   -8.4604e-07   1.0047e+06
-9.0000e-01   -9.4990e-07   9.4747e+05
-9.5000e-01   -1.0711e-06   8.8697e+05
-1.0000e+00   -1.2131e-06   8.2433e+05
-1.0500e+00   -1.3514e-06   7.7697e+05
-1.1000e+00   -1.4468e-06   7.6030e+05
-1.1500e+00   -1.6178e-06   7.1084e+05
-1.2000e+00   -1.7804e-06   6.7401e+05
-1.2500e+00   -2.0243e-06   6.1750e+05
-1.3000e+00   -2.2271e-06   5.8372e+05
-1.3500e+00   -2.4392e-06   5.5346e+05
-1.4000e+00   -2.6656e-06   5.2521e+05
-1.4500e+00   -2.8971e-06   5.0050e+05
-1.5000e+00   -3.1737e-06   4.7263e+05
-1.5500e+00   -3.3894e-06   4.5731e+05
-1.6000e+00   -3.6276e-06   4.4106e+05
-1.6500e+00   -3.9060e-06   4.2243e+05
-1.7000e+00   -4.1299e-06   4.1163e+05
-1.7500e+00   -4.2053e-06   4.1614e+05
-1.8000e+00   -4.6052e-06   3.9086e+05
