  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.492047                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -2.5390e-11   -0.0000e+00
-5.0000e-02   -7.9133e-09   6.3185e+06
-1.0000e-01   -1.6783e-08   5.9583e+06
-1.5000e-01   -2.8455e-08   5.2715e+06
-2.0000e-01   -4.3042e-08   4.6466e+06
-2.5000e-01   -6.0927e-08   4.1033e+06
-3.0000e-01   -8.2452e-08   3.6385e+06
-3.5000e-01   -1.0792e-07   3.2430e+06
-4.0000e-01   -1.3658e-07   2.9287e+06
-4.5000e-01   -1.7022e-07   2.6436e+06
-5.0000e-01   -2.0814e-07   2.4022e+06
-5.5000e-01   -2.5374e-07   2.1676e+06
-6.0000e-01   -3.0028e-07   1.9981e+06
-6.5000e-01   -3.5562e-07   1.8278e+06
-7.0000e-01   -4.2358e-07   1.6526e+06
-7.5000e-01   -4.9304e-07   1.5212e+06
-8.0000e-01   -5.6102e-07   1.4260e+06
-8.5000e-01   -6.5240e-07   1.3029e+06
-9.0000e-01   -7.3804e-07   1.2194e+06
-9.5000e-01   -8.7774e-07   1.0823e+06
-1.0000e+00   -9.8054e-07   1.0198e+06
-1.0500e+00   -1.1041e-06   9.5104e+05
-1.1000e+00   -1.1777e-06   9.3402e+05
-1.1500e+00   -1.3180e-06   8.7253e+05
-1.2000e+00   -1.4737e-06   8.1428e+05
-1.2500e+00   -1.6238e-06   7.6980e+05
-1.3000e+00   -1.7798e-06   7.3042e+05
-1.3500e+00   -1.9716e-06   6.8472e+05
-1.4000e+00   -2.1261e-06   6.5848e+05
-1.4500e+00   -2.3268e-06   6.2317e+05
-1.5000e+00   -2.5311e-06   5.9263e+05
-1.5500e+00   -2.6536e-06   5.8411e+05
-1.6000e+00   -2.8539e-06   5.6064e+05
-1.6500e+00   -3.0764e-06   5.3634e+05
-1.7000e+00   -3.3163e-06   5.1262e+05
-1.7500e+00   -3.4981e-06   5.0027e+05
-1.8000e+00   -3.9047e-06   4.6098e+05
