  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.491978                   92

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1                5e-05

  RealMeasuredPoints
                 224

        Bias        Current     Resistance
0.0000e+00   -9.5000e-12   -0.0000e+00
-5.0000e-02   -7.8341e-09   6.3824e+06
-1.0000e-01   -1.7442e-08   5.7332e+06
-1.5000e-01   -2.9694e-08   5.0515e+06
-2.0000e-01   -4.5177e-08   4.4270e+06
-2.5000e-01   -6.5288e-08   3.8292e+06
-3.0000e-01   -8.9695e-08   3.3447e+06
-3.5000e-01   -1.1800e-07   2.9661e+06
-4.0000e-01   -1.5270e-07   2.6195e+06
-4.5000e-01   -1.9260e-07   2.3364e+06
-5.0000e-01   -2.3664e-07   2.1129e+06
-5.5000e-01   -2.8832e-07   1.9076e+06
-6.0000e-01   -3.4558e-07   1.7362e+06
-6.5000e-01   -4.0722e-07   1.5962e+06
-7.0000e-01   -4.7362e-07   1.4780e+06
-7.5000e-01   -5.6128e-07   1.3362e+06
-8.0000e-01   -6.4852e-07   1.2336e+06
-8.5000e-01   -7.3600e-07   1.1549e+06
-9.0000e-01   -8.3472e-07   1.0782e+06
-9.5000e-01   -9.0242e-07   1.0527e+06
-1.0000e+00   -1.0296e-06   9.7123e+05
-1.0500e+00   -1.1459e-06   9.1634e+05
-1.1000e+00   -1.2699e-06   8.6621e+05
-1.1500e+00   -1.3537e-06   8.4952e+05
-1.2000e+00   -1.5251e-06   7.8683e+05
-1.2500e+00   -1.6967e-06   7.3672e+05
-1.3000e+00   -1.8820e-06   6.9075e+05
-1.3500e+00   -2.0742e-06   6.5085e+05
-1.4000e+00   -2.3001e-06   6.0867e+05
-1.4500e+00   -2.5329e-06   5.7247e+05
-1.5000e+00   -2.9051e-06   5.1633e+05
-1.5500e+00   -3.0830e-06   5.0276e+05
-1.6000e+00   -3.3254e-06   4.8115e+05
-1.6500e+00   -3.5731e-06   4.6178e+05
-1.7000e+00   -3.8313e-06   4.4371e+05
-1.7500e+00   -4.0862e-06   4.2827e+05
-1.8000e+00   -4.3067e-06   4.1795e+05
