  Measurement Number     Measurement type
                 175                DC IV

      Measurement ID             SeriesID
       739603.501233                   97

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1              1.2e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4417e-10   -0.0000e+00
-1.0000e-01   -3.2978e-09   3.0323e+07
-2.0000e-01   -8.7889e-09   2.2756e+07
-3.0000e-01   -1.7238e-08   1.7403e+07
-4.0000e-01   -2.8654e-08   1.3960e+07
-5.0000e-01   -4.3244e-08   1.1562e+07
-6.0000e-01   -6.2251e-08   9.6385e+06
-7.0000e-01   -8.5538e-08   8.1835e+06
-8.0000e-01   -1.1316e-07   7.0696e+06
-9.0000e-01   -1.4586e-07   6.1703e+06
-1.0000e+00   -1.8950e-07   5.2770e+06
-1.1000e+00   -2.4056e-07   4.5727e+06
-1.2000e+00   -2.9294e-07   4.0964e+06
-1.3000e+00   -3.6424e-07   3.5691e+06
-1.4000e+00   -4.4320e-07   3.1588e+06
-1.5000e+00   -5.0720e-07   2.9574e+06
-1.6000e+00   -6.0130e-07   2.6609e+06
-1.7000e+00   -7.2236e-07   2.3534e+06
-1.8000e+00   -8.5128e-07   2.1145e+06
-1.9000e+00   -9.8226e-07   1.9343e+06
-2.0000e+00   -1.2275e-06   1.6293e+06
-2.1000e+00   -1.2849e-06   1.6344e+06
-2.2000e+00   -1.4453e-06   1.5222e+06
-2.3000e+00   -1.6331e-06   1.4084e+06
-2.4000e+00   -1.8935e-06   1.2675e+06
-2.5000e+00   -2.1888e-06   1.1422e+06
-2.6000e+00   -2.3935e-06   1.0863e+06
-2.7000e+00   -2.8076e-06   9.6168e+05
-2.8000e+00   -3.1876e-06   8.7840e+05
-2.9000e+00   -1.2002e-05   2.4163e+05
-3.0000e+00   -1.2002e-05   2.4996e+05
-3.1000e+00   -1.2002e-05   2.5829e+05
-3.2000e+00   -1.2000e-05   2.6667e+05
-3.3000e+00   -1.2002e-05   2.7495e+05
-3.4000e+00   -1.2004e-05   2.8324e+05
-3.5000e+00   -1.2002e-05   2.9162e+05
-3.5000e+00   -1.2000e-05   2.9167e+05
-3.4000e+00   -1.2002e-05   2.8329e+05
