  Measurement Number     Measurement type
                 254                DC IV

      Measurement ID             SeriesID
       739603.571484                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.3615e-10   -0.0000e+00
-5.0000e-02   -6.9339e-10   7.2109e+07
-1.0000e-01   -1.3248e-09   7.5483e+07
-1.5000e-01   -2.2049e-09   6.8030e+07
-2.0000e-01   -3.3140e-09   6.0350e+07
-2.5000e-01   -4.2452e-09   5.8890e+07
-3.0000e-01   -5.3889e-09   5.5670e+07
-3.5000e-01   -6.4007e-09   5.4682e+07
-4.0000e-01   -8.0568e-09   4.9648e+07
-4.5000e-01   -9.2091e-09   4.8865e+07
-5.0000e-01   -9.8168e-09   5.0933e+07
-5.5000e-01   -1.2835e-08   4.2853e+07
-6.0000e-01   -2.7618e-06   2.1725e+05
-6.5000e-01   -2.8441e-06   2.2854e+05
-7.0000e-01   -3.7444e-06   1.8695e+05
-7.5000e-01   -3.4462e-06   2.1763e+05
-8.0000e-01   -5.1500e-06   1.5534e+05
-8.5000e-01   -4.8190e-06   1.7639e+05
-9.0000e-01   -6.2978e-06   1.4291e+05
-9.5000e-01   -6.2735e-06   1.5143e+05
-1.0000e+00   -6.7967e-06   1.4713e+05
-1.0000e+00   -6.5828e-06   1.5191e+05
-9.5000e-01   -7.1505e-06   1.3286e+05
-9.0000e-01   -5.9400e-06   1.5152e+05
-8.5000e-01   -5.5952e-06   1.5192e+05
-8.0000e-01   -5.1216e-06   1.5620e+05
-7.5000e-01   -4.4101e-06   1.7006e+05
-7.0000e-01   -3.8217e-06   1.8316e+05
-6.5000e-01   -3.5544e-06   1.8287e+05
-6.0000e-01   -3.2396e-06   1.8521e+05
-5.5000e-01   -2.9170e-06   1.8855e+05
-5.0000e-01   -2.2747e-06   2.1981e+05
-4.5000e-01   -1.8865e-06   2.3854e+05
-4.0000e-01   -1.0250e-06   3.9024e+05
-3.5000e-01   -8.4690e-07   4.1327e+05
-3.0000e-01   -6.3842e-09   4.6991e+07
-2.5000e-01   -3.8155e-09   6.5522e+07
-2.0000e-01   -2.9733e-09   6.7265e+07
-1.5000e-01   -2.0173e-09   7.4357e+07
-1.0000e-01   -1.2616e-09   7.9264e+07
-5.0000e-02   -5.5058e-10   9.0813e+07
0.0000e+00   3.5890e-11   0.0000e+00
0.0000e+00   -2.1960e-11   -0.0000e+00
5.0000e-02   9.3382e-10   5.3544e+07
1.0000e-01   1.6965e-09   5.8945e+07
1.5000e-01   2.7227e-09   5.5092e+07
2.0000e-01   3.6348e-09   5.5024e+07
2.5000e-01   5.0548e-09   4.9458e+07
3.0000e-01   7.1932e-09   4.1706e+07
3.5000e-01   9.0780e-09   3.8555e+07
4.0000e-01   9.4896e-09   4.2151e+07
4.5000e-01   1.2206e-08   3.6867e+07
5.0000e-01   1.3998e-08   3.5720e+07
5.5000e-01   1.6173e-08   3.4008e+07
6.0000e-01   1.9502e-08   3.0766e+07
6.5000e-01   2.0782e-08   3.1277e+07
7.0000e-01   2.4015e-08   2.9149e+07
7.5000e-01   2.6346e-08   2.8467e+07
8.0000e-01   3.0782e-08   2.5989e+07
8.5000e-01   3.5369e-08   2.4032e+07
9.0000e-01   4.0011e-08   2.2494e+07
9.5000e-01   4.3247e-08   2.1967e+07
1.0000e+00   4.9654e-08   2.0139e+07
1.0500e+00   5.1711e-08   2.0305e+07
1.1000e+00   6.1150e-08   1.7989e+07
1.1500e+00   6.2318e-08   1.8454e+07
1.2000e+00   6.7864e-08   1.7682e+07
1.2500e+00   7.2075e-08   1.7343e+07
1.3000e+00   7.9636e-08   1.6324e+07
1.3500e+00   8.7754e-08   1.5384e+07
1.4000e+00   9.4546e-08   1.4808e+07
1.4500e+00   9.8646e-08   1.4699e+07
1.5000e+00   9.1789e-08   1.6342e+07
1.5500e+00   1.0172e-07   1.5238e+07
1.6000e+00   1.0929e-07   1.4639e+07
1.6500e+00   1.2780e-07   1.2911e+07
1.7000e+00   1.4056e-07   1.2094e+07
1.7500e+00   1.3552e-07   1.2913e+07
1.8000e+00   1.4722e-07   1.2227e+07
1.8500e+00   1.5836e-07   1.1682e+07
1.9000e+00   1.7066e-07   1.1133e+07
1.9500e+00   1.8390e-07   1.0604e+07
2.0000e+00   2.0874e-07   9.5813e+06
2.0500e+00   2.2044e-07   9.2996e+06
2.1000e+00   2.4256e-07   8.6577e+06
2.1500e+00   2.5776e-07   8.3411e+06
2.2000e+00   2.7832e-07   7.9046e+06
2.2500e+00   2.9624e-07   7.5952e+06
2.3000e+00   3.1332e-07   7.3407e+06
2.3500e+00   3.3116e-07   7.0963e+06
2.4000e+00   3.5252e-07   6.8081e+06
2.4500e+00   3.7060e-07   6.6109e+06
2.5000e+00   3.8830e-07   6.4383e+06
2.5000e+00   3.8942e-07   6.4198e+06
2.4500e+00   3.7076e-07   6.6080e+06
2.4000e+00   3.5000e-07   6.8571e+06
2.3500e+00   3.2942e-07   7.1338e+06
2.3000e+00   3.0640e-07   7.5065e+06
2.2500e+00   2.8980e-07   7.7640e+06
2.2000e+00   2.7050e-07   8.1331e+06
2.1500e+00   2.5040e-07   8.5863e+06
2.1000e+00   2.3696e-07   8.8623e+06
2.0500e+00   2.2426e-07   9.1412e+06
2.0000e+00   2.0980e-07   9.5329e+06
1.9500e+00   1.9564e-07   9.9673e+06
1.9000e+00   1.8554e-07   1.0240e+07
1.8500e+00   1.7280e-07   1.0706e+07
1.8000e+00   1.5960e-07   1.1278e+07
1.7500e+00   1.4712e-07   1.1895e+07
1.7000e+00   1.3676e-07   1.2431e+07
1.6500e+00   1.2726e-07   1.2966e+07
1.6000e+00   1.1972e-07   1.3365e+07
1.5500e+00   1.0752e-07   1.4416e+07
1.5000e+00   1.0116e-07   1.4828e+07
1.4500e+00   9.5198e-08   1.5231e+07
1.4000e+00   8.5772e-08   1.6322e+07
1.3500e+00   7.9425e-08   1.6997e+07
1.3000e+00   7.3626e-08   1.7657e+07
1.2500e+00   6.9556e-08   1.7971e+07
1.2000e+00   6.1653e-08   1.9464e+07
1.1500e+00   5.8616e-08   1.9619e+07
1.1000e+00   5.3961e-08   2.0385e+07
1.0500e+00   4.8139e-08   2.1812e+07
1.0000e+00   4.5528e-08   2.1965e+07
9.5000e-01   3.8134e-08   2.4912e+07
9.0000e-01   3.6401e-08   2.4725e+07
8.5000e-01   3.2364e-08   2.6263e+07
8.0000e-01   2.7908e-08   2.8666e+07
7.5000e-01   2.6578e-08   2.8219e+07
7.0000e-01   2.1611e-08   3.2391e+07
6.5000e-01   2.1383e-08   3.0397e+07
6.0000e-01   1.7287e-08   3.4708e+07
5.5000e-01   1.4640e-08   3.7569e+07
5.0000e-01   1.1525e-08   4.3385e+07
4.5000e-01   1.1027e-08   4.0807e+07
4.0000e-01   9.2744e-09   4.3129e+07
3.5000e-01   7.4931e-09   4.6710e+07
3.0000e-01   5.3099e-09   5.6498e+07
2.5000e-01   4.5445e-09   5.5012e+07
2.0000e-01   3.1495e-09   6.3502e+07
1.5000e-01   2.0710e-09   7.2429e+07
1.0000e-01   1.0348e-09   9.6637e+07
5.0000e-02   1.5964e-10   3.1320e+08
0.0000e+00   -6.3093e-10   -0.0000e+00
