  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739603.495221                   10

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0440e-11   -0.0000e+00
-1.0000e-01   -6.4450e-09   1.5516e+07
-2.0000e-01   -1.7296e-08   1.1564e+07
-3.0000e-01   -3.4565e-08   8.6794e+06
-4.0000e-01   -5.9422e-08   6.7316e+06
-5.0000e-01   -9.5146e-08   5.2551e+06
-6.0000e-01   -1.3970e-07   4.2949e+06
-7.0000e-01   -1.9604e-07   3.5707e+06
-8.0000e-01   -2.7160e-07   2.9455e+06
-9.0000e-01   -3.8730e-07   2.3238e+06
-1.0000e+00   -5.0954e-07   1.9626e+06
-1.1000e+00   -6.4726e-07   1.6995e+06
-1.2000e+00   -8.0652e-07   1.4879e+06
-1.3000e+00   -9.5798e-07   1.3570e+06
-1.4000e+00   -1.3067e-06   1.0714e+06
-1.5000e+00   -1.5547e-06   9.6482e+05
-1.6000e+00   -1.8184e-06   8.7989e+05
-1.7000e+00   -2.0356e-06   8.3513e+05
-1.8000e+00   -2.3038e-06   7.8132e+05
-1.9000e+00   -2.6986e-06   7.0407e+05
-2.0000e+00   -3.1158e-06   6.4189e+05
-2.1000e+00   -3.7171e-06   5.6496e+05
-2.2000e+00   -4.3115e-06   5.1026e+05
-2.3000e+00   -4.9637e-06   4.6336e+05
-2.4000e+00   -5.9400e-06   4.0404e+05
-2.5000e+00   -6.5831e-06   3.7976e+05
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -5.0000e-05   5.6000e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -4.9996e-05   6.0005e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -5.0000e-05   7.0000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
