  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.489099                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -1.9792e-08   5.0526e+06
-5.0000e-02   -8.8314e-09   5.6616e+06
0.0000e+00   3.1560e-10   0.0000e+00
0.0000e+00   8.3610e-11   0.0000e+00
5.0000e-02   9.0816e-09   5.5056e+06
1.0000e-01   2.0011e-08   4.9972e+06
1.5000e-01   3.4385e-08   4.3624e+06
2.0000e-01   5.2694e-08   3.7955e+06
2.5000e-01   7.6368e-08   3.2736e+06
3.0000e-01   1.0432e-07   2.8758e+06
3.5000e-01   1.3748e-07   2.5458e+06
4.0000e-01   1.7822e-07   2.2444e+06
4.5000e-01   2.2144e-07   2.0322e+06
5.0000e-01   2.7342e-07   1.8287e+06
5.5000e-01   3.3952e-07   1.6199e+06
6.0000e-01   4.0586e-07   1.4783e+06
6.5000e-01   4.7152e-07   1.3785e+06
7.0000e-01   5.4788e-07   1.2777e+06
7.5000e-01   6.3460e-07   1.1818e+06
8.0000e-01   7.2186e-07   1.1082e+06
8.5000e-01   8.3610e-07   1.0166e+06
9.0000e-01   9.4018e-07   9.5726e+05
9.5000e-01   1.0681e-06   8.8940e+05
1.0000e+00   1.2039e-06   8.3063e+05
1.0500e+00   1.3408e-06   7.8311e+05
1.1000e+00   1.4931e-06   7.3672e+05
1.1500e+00   1.6490e-06   6.9739e+05
1.2000e+00   1.8229e-06   6.5829e+05
1.2500e+00   2.0039e-06   6.2378e+05
1.3000e+00   2.1841e-06   5.9521e+05
1.3500e+00   2.3854e-06   5.6594e+05
1.4000e+00   2.6184e-06   5.3468e+05
1.4500e+00   2.8592e-06   5.0713e+05
1.5000e+00   3.1017e-06   4.8361e+05
1.5000e+00   3.0724e-06   4.8822e+05
1.4500e+00   2.8491e-06   5.0893e+05
1.4000e+00   2.6138e-06   5.3562e+05
1.3500e+00   2.4187e-06   5.5815e+05
1.3000e+00   2.2101e-06   5.8821e+05
1.2500e+00   2.0225e-06   6.1805e+05
1.2000e+00   1.8422e-06   6.5140e+05
1.1500e+00   1.6646e-06   6.9086e+05
1.1000e+00   1.5044e-06   7.3119e+05
1.0500e+00   1.3550e-06   7.7491e+05
1.0000e+00   1.2138e-06   8.2386e+05
9.5000e-01   1.0824e-06   8.7768e+05
9.0000e-01   9.6012e-07   9.3738e+05
8.5000e-01   8.4478e-07   1.0062e+06
8.0000e-01   7.4306e-07   1.0766e+06
7.5000e-01   6.5200e-07   1.1503e+06
7.0000e-01   5.6308e-07   1.2432e+06
6.5000e-01   4.7956e-07   1.3554e+06
6.0000e-01   4.0762e-07   1.4720e+06
5.5000e-01   3.4284e-07   1.6042e+06
5.0000e-01   2.8156e-07   1.7758e+06
4.5000e-01   2.2862e-07   1.9683e+06
4.0000e-01   1.8154e-07   2.2034e+06
3.5000e-01   1.4202e-07   2.4644e+06
3.0000e-01   1.0622e-07   2.8243e+06
2.5000e-01   7.6966e-08   3.2482e+06
2.0000e-01   5.1711e-08   3.8677e+06
1.5000e-01   3.1694e-08   4.7327e+06
1.0000e-01   1.7765e-08   5.6290e+06
5.0000e-02   7.9395e-09   6.2976e+06
0.0000e+00   -2.6771e-10   -0.0000e+00
