  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739603.499157                   55

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1             1.25e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0769e-10   -0.0000e+00
-1.0000e-01   -3.1236e-09   3.2014e+07
-2.0000e-01   -8.1529e-09   2.4531e+07
-3.0000e-01   -1.6398e-08   1.8295e+07
-4.0000e-01   -2.8325e-08   1.4122e+07
-5.0000e-01   -4.4292e-08   1.1289e+07
-6.0000e-01   -6.4407e-08   9.3157e+06
-7.0000e-01   -9.0100e-08   7.7691e+06
-8.0000e-01   -1.2082e-07   6.6214e+06
-9.0000e-01   -1.6046e-07   5.6089e+06
-1.0000e+00   -2.0698e-07   4.8314e+06
-1.1000e+00   -2.6150e-07   4.2065e+06
-1.2000e+00   -3.2712e-07   3.6684e+06
-1.3000e+00   -4.0172e-07   3.2361e+06
-1.4000e+00   -4.9128e-07   2.8497e+06
-1.5000e+00   -6.0218e-07   2.4909e+06
-1.6000e+00   -7.0636e-07   2.2651e+06
-1.7000e+00   -8.3960e-07   2.0248e+06
-1.8000e+00   -1.0057e-06   1.7898e+06
-1.9000e+00   -1.1872e-06   1.6004e+06
-2.0000e+00   -1.3671e-06   1.4630e+06
-2.1000e+00   -1.5933e-06   1.3180e+06
-2.2000e+00   -1.8239e-06   1.2062e+06
-2.3000e+00   -2.1338e-06   1.0779e+06
-2.4000e+00   -2.4992e-06   9.6031e+05
-2.5000e+00   -2.7965e-06   8.9397e+05
-2.6000e+00   -3.2160e-06   8.0846e+05
-2.7000e+00   -3.5641e-06   7.5755e+05
-2.8000e+00   -4.1115e-06   6.8102e+05
-2.9000e+00   -4.6546e-06   6.2304e+05
-3.0000e+00   -5.2692e-06   5.6935e+05
-3.1000e+00   -5.9247e-06   5.2323e+05
-3.2000e+00   -6.5684e-06   4.8718e+05
-3.3000e+00   -7.7500e-06   4.2581e+05
-3.4000e+00   -8.8125e-06   3.8582e+05
-3.5000e+00   -9.7919e-06   3.5744e+05
-3.5000e+00   -1.0828e-05   3.2324e+05
-3.4000e+00   -1.2998e-05   2.6158e+05
