  Measurement Number     Measurement type
                 270                DC IV

      Measurement ID             SeriesID
       739603.572296                   28

         MeasureMode                Bias1                Bias2
                   2                   -1                  2.5

                Step  Positive compliance  Negative compliance
                0.05                  0.1               0.0001

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.4721e-10   -0.0000e+00
-5.0000e-02   -9.8150e-10   5.0942e+07
-1.0000e-01   -1.8222e-09   5.4879e+07
-1.5000e-01   -2.8115e-09   5.3352e+07
-2.0000e-01   -3.8709e-09   5.1668e+07
-2.5000e-01   -5.4625e-09   4.5767e+07
-3.0000e-01   -7.1153e-09   4.2163e+07
-3.5000e-01   -8.8865e-09   3.9386e+07
-4.0000e-01   -1.1262e-08   3.5519e+07
-4.5000e-01   -1.4117e-08   3.1876e+07
-5.0000e-01   -1.6414e-08   3.0461e+07
-5.5000e-01   -1.7978e-08   3.0594e+07
-6.0000e-01   -2.1586e-08   2.7796e+07
-6.5000e-01   -3.6162e-06   1.7975e+05
-7.0000e-01   -2.9481e-06   2.3744e+05
-7.5000e-01   -3.6809e-06   2.0375e+05
-8.0000e-01   -4.0163e-06   1.9919e+05
-8.5000e-01   -4.5884e-06   1.8525e+05
-9.0000e-01   -5.0373e-06   1.7867e+05
-9.5000e-01   -4.9648e-06   1.9135e+05
-1.0000e+00   -5.7125e-06   1.7505e+05
-1.0000e+00   -5.7774e-06   1.7309e+05
-9.5000e-01   -5.3082e-06   1.7897e+05
-9.0000e-01   -4.9863e-06   1.8049e+05
-8.5000e-01   -4.7393e-06   1.7935e+05
-8.0000e-01   -4.4934e-06   1.7804e+05
-7.5000e-01   -4.0120e-06   1.8694e+05
-7.0000e-01   -3.7887e-06   1.8476e+05
-6.5000e-01   -3.3486e-06   1.9411e+05
-6.0000e-01   -3.0972e-06   1.9372e+05
-5.5000e-01   -2.7757e-06   1.9815e+05
-5.0000e-01   -2.4467e-06   2.0436e+05
-4.5000e-01   -2.1554e-06   2.0878e+05
-4.0000e-01   -1.8253e-06   2.1914e+05
-3.5000e-01   -1.4607e-06   2.3961e+05
-3.0000e-01   -8.7980e-07   3.4099e+05
-2.5000e-01   -5.3060e-08   4.7116e+06
-2.0000e-01   -1.3950e-08   1.4337e+07
-1.5000e-01   -2.7840e-09   5.3879e+07
-1.0000e-01   -1.8028e-09   5.5469e+07
-5.0000e-02   -8.7346e-10   5.7244e+07
0.0000e+00   1.7270e-11   0.0000e+00
0.0000e+00   -3.1950e-11   -0.0000e+00
5.0000e-02   7.6507e-10   6.5353e+07
1.0000e-01   1.7444e-09   5.7326e+07
1.5000e-01   2.6690e-09   5.6201e+07
2.0000e-01   4.0171e-09   4.9787e+07
2.5000e-01   5.6482e-09   4.4262e+07
3.0000e-01   6.7491e-09   4.4450e+07
3.5000e-01   8.9523e-09   3.9096e+07
4.0000e-01   1.1039e-08   3.6234e+07
4.5000e-01   1.3132e-08   3.4268e+07
5.0000e-01   1.5225e-08   3.2840e+07
5.5000e-01   1.8173e-08   3.0265e+07
6.0000e-01   2.1236e-08   2.8254e+07
6.5000e-01   2.4107e-08   2.6964e+07
7.0000e-01   2.7866e-08   2.5120e+07
7.5000e-01   3.0764e-08   2.4379e+07
8.0000e-01   3.4578e-08   2.3136e+07
8.5000e-01   3.8272e-08   2.2209e+07
9.0000e-01   4.2971e-08   2.0944e+07
9.5000e-01   4.8587e-08   1.9552e+07
1.0000e+00   5.1735e-08   1.9329e+07
1.0500e+00   5.9075e-08   1.7774e+07
1.1000e+00   6.0043e-08   1.8320e+07
1.1500e+00   5.9881e-08   1.9205e+07
1.2000e+00   6.5997e-08   1.8183e+07
1.2500e+00   6.6640e-08   1.8758e+07
1.3000e+00   7.0143e-08   1.8534e+07
1.3500e+00   7.5441e-08   1.7895e+07
1.4000e+00   9.0969e-08   1.5390e+07
1.4500e+00   9.3017e-08   1.5589e+07
1.5000e+00   1.0295e-07   1.4570e+07
1.5500e+00   1.0440e-07   1.4847e+07
1.6000e+00   1.0724e-07   1.4920e+07
1.6500e+00   1.1318e-07   1.4579e+07
1.7000e+00   1.2704e-07   1.3382e+07
1.7500e+00   1.3150e-07   1.3308e+07
1.8000e+00   1.3666e-07   1.3171e+07
1.8500e+00   1.4766e-07   1.2529e+07
1.9000e+00   1.5966e-07   1.1900e+07
1.9500e+00   1.5028e-07   1.2976e+07
2.0000e+00   1.6348e-07   1.2234e+07
2.0500e+00   1.7796e-07   1.1519e+07
2.1000e+00   1.8904e-07   1.1109e+07
2.1500e+00   2.0514e-07   1.0481e+07
2.2000e+00   2.2084e-07   9.9620e+06
2.2500e+00   2.2934e-07   9.8108e+06
2.3000e+00   2.4766e-07   9.2869e+06
2.3500e+00   2.9004e-07   8.1023e+06
2.4000e+00   3.3906e-07   7.0784e+06
2.4500e+00   3.3858e-07   7.2361e+06
2.5000e+00   3.3304e-07   7.5066e+06
2.5000e+00   3.3004e-07   7.5748e+06
2.4500e+00   2.9868e-07   8.2028e+06
2.4000e+00   2.8228e-07   8.5022e+06
2.3500e+00   2.6196e-07   8.9708e+06
2.3000e+00   2.4720e-07   9.3042e+06
2.2500e+00   2.3074e-07   9.7512e+06
2.2000e+00   2.1232e-07   1.0362e+07
2.1500e+00   1.9550e-07   1.0997e+07
2.1000e+00   1.8224e-07   1.1523e+07
2.0500e+00   1.6786e-07   1.2213e+07
2.0000e+00   1.5574e-07   1.2842e+07
1.9500e+00   1.4690e-07   1.3274e+07
1.9000e+00   1.3608e-07   1.3962e+07
1.8500e+00   1.2516e-07   1.4781e+07
1.8000e+00   1.2072e-07   1.4911e+07
1.7500e+00   1.0878e-07   1.6088e+07
1.7000e+00   1.0354e-07   1.6419e+07
1.6500e+00   9.3937e-08   1.7565e+07
1.6000e+00   8.5094e-08   1.8803e+07
1.5500e+00   7.8635e-08   1.9711e+07
1.5000e+00   7.2530e-08   2.0681e+07
1.4500e+00   6.6084e-08   2.1942e+07
1.4000e+00   6.0736e-08   2.3051e+07
1.3500e+00   5.4126e-08   2.4942e+07
1.3000e+00   4.9634e-08   2.6192e+07
1.2500e+00   4.5434e-08   2.7513e+07
1.2000e+00   4.1199e-08   2.9127e+07
1.1500e+00   3.7896e-08   3.0346e+07
1.1000e+00   3.3863e-08   3.2484e+07
1.0500e+00   3.0391e-08   3.4550e+07
1.0000e+00   2.7442e-08   3.6441e+07
9.5000e-01   2.4608e-08   3.8605e+07
9.0000e-01   2.2536e-08   3.9936e+07
8.5000e-01   2.0487e-08   4.1491e+07
8.0000e-01   1.7514e-08   4.5677e+07
7.5000e-01   1.6096e-08   4.6594e+07
7.0000e-01   1.3603e-08   5.1459e+07
6.5000e-01   1.1450e-08   5.6767e+07
6.0000e-01   1.4980e-08   4.0054e+07
5.5000e-01   1.0547e-08   5.2148e+07
5.0000e-01   6.4869e-09   7.7078e+07
4.5000e-01   5.4069e-09   8.3227e+07
4.0000e-01   5.2544e-09   7.6127e+07
3.5000e-01   4.0849e-09   8.5681e+07
3.0000e-01   2.8803e-09   1.0416e+08
2.5000e-01   2.0402e-09   1.2254e+08
2.0000e-01   1.2717e-09   1.5727e+08
1.5000e-01   6.8902e-10   2.1770e+08
1.0000e-01   8.3460e-10   1.1982e+08
5.0000e-02   1.1717e-10   4.2673e+08
0.0000e+00   -5.7280e-10   -0.0000e+00
