  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739603.499385                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -7.5778e-06   4.3548e+05
-3.2000e+00   -6.9020e-06   4.6363e+05
-3.1000e+00   -6.1229e-06   5.0630e+05
-3.0000e+00   -5.6128e-06   5.3449e+05
-2.9000e+00   -4.9426e-06   5.8674e+05
-2.8000e+00   -4.3944e-06   6.3717e+05
-2.7000e+00   -3.8515e-06   7.0103e+05
-2.6000e+00   -3.4020e-06   7.6426e+05
-2.5000e+00   -3.0198e-06   8.2787e+05
-2.4000e+00   -2.6316e-06   9.1199e+05
-2.3000e+00   -2.2839e-06   1.0070e+06
-2.2000e+00   -2.0093e-06   1.0949e+06
-2.1000e+00   -1.7229e-06   1.2189e+06
-2.0000e+00   -1.4972e-06   1.3358e+06
-1.9000e+00   -1.3115e-06   1.4487e+06
-1.8000e+00   -1.1045e-06   1.6297e+06
-1.7000e+00   -9.4916e-07   1.7911e+06
-1.6000e+00   -7.9596e-07   2.0102e+06
-1.5000e+00   -6.6380e-07   2.2597e+06
-1.4000e+00   -5.4660e-07   2.5613e+06
-1.3000e+00   -4.4698e-07   2.9084e+06
-1.2000e+00   -3.6284e-07   3.3072e+06
-1.1000e+00   -2.9330e-07   3.7504e+06
-1.0000e+00   -2.2798e-07   4.3863e+06
-9.0000e-01   -1.7874e-07   5.0352e+06
-8.0000e-01   -1.3510e-07   5.9215e+06
-7.0000e-01   -9.9994e-08   7.0004e+06
-6.0000e-01   -7.1026e-08   8.4476e+06
-5.0000e-01   -4.7670e-08   1.0489e+07
-4.0000e-01   -2.9385e-08   1.3612e+07
-3.0000e-01   -1.6450e-08   1.8238e+07
-2.0000e-01   -7.7706e-09   2.5738e+07
-1.0000e-01   -2.1351e-09   4.6836e+07
0.0000e+00   1.0914e-09   0.0000e+00
0.0000e+00   1.8007e-10   0.0000e+00
1.0000e-01   3.4286e-09   2.9166e+07
2.0000e-01   8.7144e-09   2.2951e+07
3.0000e-01   1.7146e-08   1.7496e+07
4.0000e-01   2.9643e-08   1.3494e+07
5.0000e-01   4.6100e-08   1.0846e+07
6.0000e-01   6.8846e-08   8.7152e+06
7.0000e-01   9.6991e-08   7.2171e+06
8.0000e-01   1.3456e-07   5.9453e+06
9.0000e-01   1.7708e-07   5.0824e+06
1.0000e+00   2.2852e-07   4.3760e+06
1.1000e+00   2.8932e-07   3.8020e+06
1.2000e+00   3.5448e-07   3.3852e+06
1.3000e+00   4.0864e-07   3.1813e+06
1.4000e+00   5.1198e-07   2.7345e+06
1.5000e+00   6.5932e-07   2.2751e+06
1.6000e+00   7.5388e-07   2.1224e+06
1.7000e+00   9.0746e-07   1.8734e+06
1.8000e+00   1.0667e-06   1.6874e+06
1.9000e+00   1.1769e-06   1.6144e+06
2.0000e+00   1.3588e-06   1.4719e+06
2.1000e+00   1.5368e-06   1.3665e+06
2.2000e+00   1.7645e-06   1.2468e+06
2.3000e+00   2.0415e-06   1.1266e+06
2.4000e+00   2.3337e-06   1.0284e+06
2.5000e+00   2.6291e-06   9.5090e+05
2.5000e+00   2.7390e-06   9.1274e+05
2.4000e+00   2.3962e-06   1.0016e+06
2.3000e+00   2.2025e-06   1.0443e+06
2.2000e+00   1.8413e-06   1.1948e+06
2.1000e+00   1.6313e-06   1.2873e+06
2.0000e+00   1.4078e-06   1.4207e+06
1.9000e+00   1.1269e-06   1.6860e+06
1.8000e+00   1.0500e-06   1.7143e+06
1.7000e+00   8.9382e-07   1.9019e+06
1.6000e+00   6.9640e-07   2.2975e+06
1.5000e+00   5.7662e-07   2.6014e+06
1.4000e+00   4.8110e-07   2.9100e+06
1.3000e+00   3.9576e-07   3.2848e+06
1.2000e+00   3.2272e-07   3.7184e+06
1.1000e+00   2.5852e-07   4.2550e+06
1.0000e+00   2.0816e-07   4.8040e+06
9.0000e-01   1.6218e-07   5.5494e+06
8.0000e-01   1.2408e-07   6.4475e+06
7.0000e-01   9.7737e-08   7.1621e+06
6.0000e-01   6.6402e-08   9.0359e+06
5.0000e-01   5.0570e-08   9.8873e+06
4.0000e-01   2.8771e-08   1.3903e+07
3.0000e-01   1.6718e-08   1.7945e+07
2.0000e-01   8.2661e-09   2.4195e+07
1.0000e-01   2.7373e-09   3.6532e+07
0.0000e+00   -4.5234e-10   -0.0000e+00
