  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739603.495951                   28

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9970e-11   -0.0000e+00
-1.0000e-01   -4.7584e-09   2.1015e+07
-2.0000e-01   -1.2461e-08   1.6050e+07
-3.0000e-01   -2.5379e-08   1.1821e+07
-4.0000e-01   -4.4130e-08   9.0641e+06
-5.0000e-01   -6.8609e-08   7.2877e+06
-6.0000e-01   -1.0380e-07   5.7804e+06
-7.0000e-01   -1.4798e-07   4.7304e+06
-8.0000e-01   -2.0174e-07   3.9655e+06
-9.0000e-01   -2.6516e-07   3.3942e+06
-1.0000e+00   -3.4686e-07   2.8830e+06
-1.1000e+00   -4.4254e-07   2.4857e+06
-1.2000e+00   -5.5996e-07   2.1430e+06
-1.3000e+00   -6.7936e-07   1.9136e+06
-1.4000e+00   -8.2658e-07   1.6937e+06
-1.5000e+00   -1.0113e-06   1.4832e+06
-1.6000e+00   -1.1977e-06   1.3359e+06
-1.7000e+00   -1.4032e-06   1.2115e+06
-1.8000e+00   -1.6918e-06   1.0640e+06
-1.9000e+00   -1.9876e-06   9.5593e+05
-2.0000e+00   -2.3288e-06   8.5881e+05
-2.1000e+00   -2.6721e-06   7.8590e+05
-2.2000e+00   -3.0674e-06   7.1722e+05
-2.3000e+00   -3.4985e-06   6.5742e+05
-2.4000e+00   -4.0288e-06   5.9571e+05
-2.5000e+00   -4.5181e-06   5.5333e+05
-2.6000e+00   -5.2490e-06   4.9533e+05
-2.7000e+00   -4.9996e-05   5.4004e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -5.0000e-05   5.8000e+04
-3.0000e+00   -4.9998e-05   6.0002e+04
-3.1000e+00   -5.0000e-05   6.2000e+04
-3.2000e+00   -4.9998e-05   6.4003e+04
-3.3000e+00   -4.9998e-05   6.6003e+04
-3.4000e+00   -4.9998e-05   6.8003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
